9.6941500000000023,0.0034358980314666515,400000,0.0001999466757863286
9.9200500000000016,0.003342286878819177,410000,0.0001969411938480745
10.147750000000004,0.0032623740511345195,420000,0.0001806135860034772
10.382250000000003,0.0031787833375373931,430000,0.0001702396157641008
10.606800000000003,0.0031210953661367723,440000,0.0001601140916400967
10.8384,0.0030590665544655039,450000,0.0001557300632921781
11.065000000000001,0.0029816853952144562,460000,0.0001499203667166746
11.293650000000005,0.0029113350501472146,470000,0.0001427249375597855
11.517900000000001,0.0028545110149255804,480000,0.0001413095887922324
11.743300000000003,0.0028117553418868573,490000,0.0001391227799421619
11.971,0.0027664999786550016,500000,0.0001347679153250648
12.2011,0.0027134199987793664,510000,0.0001353575094041451
12.426850000000004,0.0026681280497180037,520000,0.000133558671724659
12.655400000000002,0.0026243716513335638,530000,0.0001295258528635564
12.874050000000004,0.0025896221454575923,540000,0.0001219310646941467
13.0966,0.0025513419146471188,550000,0.0001200862952227105
13.321050000000003,0.0025128162999411615,560000,0.000114675386424718
13.551200000000003,0.0024740459524677538,570000,0.000109789913997813
13.779949999999996,0.0024358433220259055,580000,9.961129777279869e-05
14.006049999999998,0.0023966706709492545,590000,9.578216173027868e-05
14.235999999999999,0.0023627474010799784,600000,9.419925172931268e-05
14.468550000000002,0.0023250871323550258,610000,9.267827821908705e-05
14.69675,0.0022885285481269338,620000,9.385490119326093e-05
14.923000000000002,0.0022572590863381065,630000,9.261557275989029e-05
15.145799999999998,0.0022241593195718441,640000,8.943632187029844e-05
15.370499999999998,0.0021928553619920449,650000,8.806719561086742e-05
15.596349999999997,0.0021664244049706149,660000,8.720096673321323e-05
15.827049999999996,0.0021373753843063241,670000,8.22330047981364e-05
16.058149999999998,0.0021061696283780295,680000,7.66654638745969e-05
16.286650000000002,0.0020784047977056709,690000,7.309924912077639e-05
16.517149999999997,0.0020455172779198449,700000,6.898587094950042e-05
16.74165,0.0020214058993705932,710000,6.742085174613554e-05
16.970999999999997,0.0019949777784010261,720000,6.963196736101024e-05
17.196999999999996,0.0019709829199185433,730000,7.031732202863471e-05
17.423999999999996,0.0019449197944117547,740000,6.978071417206167e-05
17.655199999999997,0.0019228592263198438,750000,7.057384301801323e-05
17.88689999999999,0.0018973437273179428,760000,7.081434970448925e-05
18.114949999999993,0.0018759958415882308,770000,6.752575396964577e-05
18.336249999999996,0.0018587038926191771,780000,6.683165866863009e-05
18.562599999999993,0.0018402018779133192,790000,6.670149030916653e-05
18.782349999999994,0.0018219287112408368,800000,6.577923114282493e-05
19.005149999999993,0.0018059571949465014,810000,6.353861119747716e-05
19.230099999999997,0.0017903361496793833,820000,6.189911629344463e-05
19.456249999999994,0.0017719917048663648,830000,6.135591688325446e-05
19.690249999999999,0.0017494002257108577,840000,6.015938587671594e-05
19.915799999999997,0.0017297899340599091,850000,5.638314042169762e-05
20.14664999999999,0.0017113871030780905,860000,5.32179450349356e-05
20.369499999999995,0.0016949969204156793,870000,5.150791367560624e-05
20.595449999999996,0.0016749264662731462,880000,5.066702706679322e-05
20.823549999999997,0.0016552610724161997,890000,4.994682024883856e-05
21.051799999999989,0.00163567606692938,900000,4.888271227494697e-05
21.280899999999992,0.0016181674124660971,910000,4.798127504826e-05
21.512449999999991,0.0016024823386319869,920000,4.726401428847005e-05
21.740999999999996,0.001586768613337816,930000,4.597251623940344e-05
21.968099999999993,0.0015715573994542237,940000,4.248988877132546e-05
22.203349999999993,0.0015502414041433695,950000,3.890773724210345e-05
22.433149999999991,0.0015333047491305095,960000,3.693459462352883e-05
22.657349999999994,0.0015226783875664368,970000,3.566087981220124e-05
22.881299999999989,0.0015100230265108591,980000,3.526620458028337e-05
23.105499999999985,0.0014977093985413588,990000,3.497164733050037e-05
23.335449999999991,0.00148660967661226,1000000,3.541909100029073e-05
23.558599999999988,0.0014729030592932541,1010000,3.531594209726443e-05
23.782949999999989,0.0014604083480464064,1020000,3.492290316998059e-05
24.010549999999991,0.0014466463628083816,1030000,3.499224592541963e-05
24.236799999999992,0.0014332910581235443,1040000,3.471468073869491e-05
24.465349999999994,0.0014172594433538607,1050000,3.383533636787217e-05
24.688949999999988,0.0014069906491095165,1060000,3.452643874137692e-05
24.913699999999992,0.0013954612371327609,1070000,3.440747465481409e-05
25.137699999999992,0.0013857255973371745,1080000,3.274994403754393e-05
25.365149999999993,0.0013752620607003527,1090000,3.113116692008389e-05
25.593949999999989,0.0013629812539398428,1100000,3.178254993691965e-05
25.817249999999991,0.0013509790902802475,1110000,3.189258591732961e-05
26.042649999999988,0.0013366138562440812,1120000,3.092122142189216e-05
26.268549999999994,0.0013265424886753153,1130000,3.085844345058783e-05
26.492499999999996,0.0013171774393704475,1140000,3.208416401221156e-05
26.717549999999989,0.0013079851686844399,1150000,3.337614263771755e-05
26.945249999999998,0.0013002511863335813,1160000,3.437111188082681e-05
27.174999999999994,0.0012899939813487554,1170000,3.457901155592117e-05
27.404250000000001,0.0012782652427571959,1180000,3.377184702524816e-05
27.632549999999991,0.0012668050782022721,1190000,3.319598553113212e-05
27.85929999999999,0.0012584453133296729,1200000,3.404710343110046e-05
28.087300000000006,0.0012485711155754275,1210000,3.340116520967798e-05
28.317500000000003,0.0012376412558493045,1220000,3.420899191793048e-05
28.546999999999997,0.0012267158468995771,1230000,3.474314078939664e-05
28.779349999999994,0.0012167970907196726,1240000,3.550406901807819e-05
29.01155,0.0012049759707405279,1250000,3.52829632703243e-05
29.245449999999995,0.0011938640226171573,1260000,3.401877792825088e-05
29.468349999999994,0.0011850312769825502,1270000,3.332819357922406e-05
29.694500000000001,0.0011766157304129209,1280000,3.190382111626057e-05
29.924099999999992,0.0011683186173674798,1290000,3.093866435977999e-05
30.154199999999992,0.0011587681262926002,1300000,2.980927757291902e-05
30.380050000000001,0.0011508870084996083,1310000,2.967971507754602e-05
30.611299999999996,0.0011435850607218084,1320000,2.954781039308607e-05
30.846600000000002,0.0011336820077020948,1330000,2.912566929695507e-05
31.070099999999996,0.001124654648268838,1340000,2.937547533987303e-05
31.295749999999995,0.0011160818712552887,1350000,2.977287422944354e-05
31.521699999999992,0.001107873490322952,1360000,2.98603122690273e-05
31.75095,0.0011004031680568935,1370000,3.025100416472815e-05
31.986199999999997,0.0010911232793558944,1380000,3.082466306281869e-05
32.220350000000003,0.001081603049091398,1390000,3.071372751919341e-05
32.452300000000001,0.0010749562377845657,1400000,3.040059612535457e-05
32.679550000000006,0.0010677289071543694,1410000,3.05242099658303e-05
32.90475,0.0010595125464984785,1420000,3.019498747100186e-05
33.128099999999996,0.0010522706102413205,1430000,3.071464638874132e-05
33.353450000000002,0.001045444967542355,1440000,3.110798803840885e-05
33.581400000000009,0.0010389264040135083,1450000,3.200103607472434e-05
33.8093,0.0010321156820488943,1460000,3.204359904295904e-05
34.037750000000003,0.0010242680218348291,1470000,3.053884793453151e-05
34.26570000000001,0.0010167036039721369,1480000,2.975858049832523e-05
34.494150000000012,0.0010107868414201888,1490000,2.954764711912305e-05
34.720100000000009,0.0010042504125795603,1500000,2.969729639700146e-05
34.945550000000004,0.00099746487479289675,1510000,3.0007154841296e-05
35.17615,0.00099068293479259782,1520000,3.059317336910594e-05
35.40485000000001,0.00098552128740168627,1530000,3.140269752176928e-05
35.629100000000001,0.00098098739065143677,1540000,3.083210389886339e-05
35.851450000000007,0.00097595180142689357,1550000,3.038499271106782e-05
36.076550000000005,0.00096919069067543436,1560000,2.981388644335722e-05
36.305450000000015,0.00096247779677202964,1570000,2.963336097045428e-05
36.53105,0.0009561121971123275,1580000,2.987725435828899e-05
36.760700000000014,0.00095007567955793638,1590000,2.982026092759426e-05
36.98285000000002,0.0009445276404571306,1600000,3.012327298865475e-05
37.204350000000012,0.00093942733266611607,1610000,2.993023032008993e-05
37.430450000000008,0.0009343900939459901,1620000,2.996075860729936e-05
37.654450000000018,0.00092820639694581671,1630000,3.018541804225518e-05
37.884950000000011,0.00092278328547648028,1640000,3.063668241865094e-05
38.114300000000014,0.00091626633057047583,1650000,3.035185776658243e-05
38.344100000000005,0.00091031929192227155,1660000,2.975796053291768e-05
38.574750000000009,0.00090462820033298868,1670000,2.888613342479112e-05
38.800450000000019,0.00089960406067512901,1680000,2.805557261832792e-05
39.022800000000011,0.0008958685817383634,1690000,2.788700918923935e-05
39.251050000000014,0.00088953260757673204,1700000,2.696009398136237e-05
39.47610000000001,0.00088557381415434026,1710000,2.681606580362887e-05
39.703900000000019,0.00088114256800999246,1720000,2.670432294735669e-05
39.928850000000025,0.00087700402571419555,1730000,2.625618771838303e-05
40.151000000000025,0.00087338294962619714,1740000,2.611761762677164e-05
40.382550000000023,0.00086771653341644972,1750000,2.547253669127226e-05
40.608450000000019,0.00086335660126232868,1760000,2.499062470411825e-05
40.831850000000003,0.00085943523185390844,1770000,2.437383746707603e-05
41.056950000000015,0.00085425418581071407,1780000,2.439890387210199e-05
41.285900000000012,0.00084896975138365146,1790000,2.354225830961092e-05
41.512600000000006,0.00084453250375181332,1800000,2.346805178318933e-05
41.738350000000018,0.00084069730097517345,1810000,2.385746608376532e-05
41.966600000000014,0.00083553925499989408,1820000,2.36937515109142e-05
42.19445000000001,0.00083085189958698809,1830000,2.405498907084114e-05
42.421500000000023,0.00082554621828364791,1840000,2.359341455120378e-05
42.652950000000011,0.00082044653417878406,1850000,2.316247142917043e-05
42.882550000000009,0.00081583628902233125,1860000,2.259965890818383e-05
43.107250000000008,0.00081166562521507225,1870000,2.201766905661566e-05
43.342050000000015,0.00080699364609589173,1880000,2.151956208950796e-05
43.571900000000014,0.000802154522725538,1890000,2.133963037027703e-05
43.792950000000012,0.00079931738696519808,1900000,2.158460352824934e-05
44.017750000000007,0.00079584073236915504,1910000,2.134129410355207e-05
44.241950000000017,0.00079234640178825824,1920000,2.131433847010635e-05
44.467250000000014,0.00078830693330139115,1930000,2.073124515350468e-05
44.694450000000018,0.00078465344624881889,1940000,2.062515157404899e-05
44.919250000000027,0.0007814250803428078,1950000,2.074235293482395e-05
45.150400000000012,0.00077727441415189084,1960000,2.024988921018927e-05
45.380050000000011,0.00077254873329457747,1970000,2.000481404470767e-05
45.608150000000016,0.00076875916333797503,1980000,1.980434653992087e-05
45.833300000000008,0.00076548121755502883,1990000,1.96225880009142e-05
46.056899999999999,0.00076175825609870731,2000000,1.977981011058647e-05
46.284300000000016,0.00075844682207594309,2010000,1.968028719665993e-05
46.51410000000002,0.00075539154145216577,2020000,1.968448322436305e-05
46.74205000000002,0.00075166930876753222,2030000,1.942571644692132e-05
46.969400000000007,0.00074786570883831087,2040000,1.87365375590534e-05
47.206150000000008,0.00074280886092627652,2050000,1.839419454627002e-05
47.429600000000008,0.00073949475225209562,2060000,1.856356987699174e-05
47.654200000000003,0.00073687585968422171,2070000,1.849472223783631e-05
47.881100000000018,0.00073373478836071665,2080000,1.828972838442271e-05
48.107450000000007,0.00073065963505879856,2090000,1.806052735228093e-05
48.333200000000012,0.00072742594847563687,2100000,1.840781634332788e-05
48.562200000000004,0.00072355007575524224,2110000,1.89872959783966e-05
48.797850000000011,0.00071985357572189226,2120000,1.893392666112228e-05
49.033000000000015,0.00071584964394530339,2130000,1.925113878136829e-05
49.261200000000009,0.00071231876134439777,2140000,1.970360984249933e-05
49.490600000000015,0.00070848521184992672,2150000,1.973701955958444e-05
49.720800000000018,0.00070486647068093125,2160000,1.979411954288541e-05
49.94880000000002,0.0007017057595483223,2170000,1.95150437588858e-05
50.173000000000016,0.0006987270040415451,2180000,1.938962346755432e-05
50.403950000000016,0.00069530965757165183,2190000,1.930189756168211e-05
50.628350000000012,0.0006916410787086133,2200000,1.929163232285648e-05
50.861900000000013,0.00068810134765976306,2210000,1.892119692322756e-05
51.086950000000016,0.00068550818896513698,2220000,1.863498287559264e-05
51.316500000000012,0.00068195866199565337,2230000,1.853440928444677e-05
51.543000000000021,0.00067820104995001723,2240000,1.826147629315931e-05
51.768250000000016,0.00067538069307680271,2250000,1.817251706663797e-05
51.99460000000002,0.00067243513229992306,2260000,1.815898834779386e-05
52.217850000000013,0.00067022080787275894,2270000,1.81850580283561e-05
52.443600000000018,0.00066697854880848741,2280000,1.828431012749646e-05
52.66785000000003,0.00066412770534338052,2290000,1.840612694565837e-05
52.893200000000022,0.00066100039102192634,2300000,1.834394044791781e-05
53.120450000000034,0.00065923294002630326,2310000,1.809594315493454e-05
53.345950000000023,0.00065717200953800984,2320000,1.792548224655265e-05
53.571450000000013,0.00065481196858907693,2330000,1.748135075378414e-05
53.79565000000003,0.00065231411145647868,2340000,1.734632331080008e-05
54.022350000000031,0.00064943647948455079,2350000,1.700985863971222e-05
54.25360000000002,0.0006466707096416625,2360000,1.656853068246177e-05
54.47805000000001,0.00064406659731104893,2370000,1.652037419515456e-05
54.706850000000024,0.00064128316271832957,2380000,1.615343402944219e-05
54.936600000000027,0.00063847620016631052,2390000,1.591594931829358e-05
55.157000000000025,0.00063642130155067947,2400000,1.592625721403967e-05
55.381050000000023,0.00063446448863088657,2410000,1.584127586138086e-05
55.604100000000024,0.00063201282476424523,2420000,1.59676235500357e-05
55.829900000000038,0.00062930253878552931,2430000,1.586142181147582e-05
56.059750000000015,0.00062616651330975933,2440000,1.571130573704356e-05
56.287450000000021,0.00062325460978273771,2450000,1.535708980174157e-05
56.517850000000024,0.00062049021010112683,2460000,1.499016551041688e-05
56.745550000000023,0.00061788346161119204,2470000,1.476851959561496e-05
56.973150000000025,0.00061549965343694381,2480000,1.47295752425358e-05
57.197650000000024,0.00061360273457333747,2490000,1.454473527357892e-05
57.422050000000027,0.00061128545189837705,2500000,1.446620106679917e-05
57.654400000000038,0.00060844399359079153,2510000,1.437465905591712e-05
57.882250000000013,0.00060604094839021745,2520000,1.443334907861806e-05
58.114950000000015,0.00060347537337715875,2530000,1.436442422249768e-05
58.349700000000027,0.0006007573760855305,2540000,1.40361130691426e-05
58.57810000000002,0.00059776909260807328,2550000,1.374264097996946e-05
58.805300000000017,0.00059528159194426208,2560000,1.343315187122561e-05
59.026750000000035,0.000593880157699425,2570000,1.344279317016628e-05
59.25040000000002,0.000591765651411348,2580000,1.381570246720723e-05
59.469900000000038,0.00058918728615444207,2590000,1.363890632711517e-05
59.698000000000022,0.00058699676765119966,2600000,1.339983066923599e-05
59.924750000000024,0.00058550079922158374,2610000,1.329436906881211e-05
60.150200000000027,0.00058376366084255359,2620000,1.342983226822342e-05
60.381600000000034,0.00058129997436323015,2630000,1.34561090028336e-05
60.609750000000027,0.000579369163432737,2640000,1.383187813844223e-05
60.834050000000019,0.0005772907778810965,2650000,1.403437749300686e-05
61.056900000000027,0.0005755578541408044,2660000,1.407096255993055e-05
61.280600000000021,0.00057428172381936366,2670000,1.404499651058399e-05
61.505850000000024,0.00057217026568720313,2680000,1.400674935249379e-05
61.731000000000037,0.00057010906142152538,2690000,1.410690701287534e-05
61.961550000000003,0.0005678475130053601,2700000,1.400867129319546e-05
62.185000000000016,0.00056637170839425436,2710000,1.393445131483945e-05
62.41050000000002,0.00056489850871191307,2720000,1.409194666207948e-05
62.636200000000024,0.00056333750531174906,2730000,1.408709816654328e-05
62.864400000000032,0.00056078605972382861,2740000,1.409129418062758e-05
63.091450000000016,0.00055928384230985613,2750000,1.420908936324663e-05
63.316000000000017,0.00055759120152500965,2760000,1.420243067506152e-05
63.541400000000017,0.00055578151323275944,2770000,1.440894918278662e-05
63.767200000000017,0.00055418302979248573,2780000,1.435967581200101e-05
63.998150000000017,0.00055246960431864817,2790000,1.426709241656027e-05
64.223549999999989,0.00055061616427474255,2800000,1.411743034279914e-05
64.445200000000014,0.00054902857206386212,2810000,1.389966768079785e-05
64.665150000000011,0.0005477244129502329,2820000,1.370161203576168e-05
64.88905000000004,0.00054580101260304811,2830000,1.364986869298583e-05
65.11405000000002,0.00054431683590231577,2840000,1.352664821185624e-05
65.3399,0.00054258994992211883,2850000,1.317674664145392e-05
65.567799999999991,0.00054129071510786305,2860000,1.314408232338263e-05
65.793750000000031,0.00053990608310455757,2870000,1.317265960977362e-05
66.020800000000037,0.00053821398153058419,2880000,1.316205098998986e-05
66.24320000000003,0.00053710481946966655,2890000,1.338707569866293e-05
66.467150000000032,0.00053552895252877099,2900000,1.323151999310103e-05
66.690050000000042,0.00053420139986716433,2910000,1.335752188478693e-05
66.916950000000043,0.0005331949728749739,2920000,1.335479244518087e-05
67.146250000000009,0.00053114441085499434,2930000,1.35390249516656e-05
67.37560000000002,0.00052931432470245104,2940000,1.346948234166526e-05
67.612000000000023,0.00052707435651353808,2950000,1.332178108394444e-05
67.842250000000035,0.00052516556195090775,2960000,1.331112884127481e-05
68.072500000000005,0.00052363258771255907,2970000,1.328865025938114e-05
68.29755000000003,0.00052190432234855704,2980000,1.333906902639414e-05
68.522050000000021,0.00052039963866423559,2990000,1.344357822154782e-05
68.746450000000024,0.00051912432399453567,3000000,1.346342036804625e-05
