19.536999999999995,0.0029229006296450383,890000,4.0206254576982746e-05
19.751099999999994,0.0028891392073917442,900000,3.9125883683649586e-05
19.967149999999993,0.0028586293023246134,910000,3.9705279885526207e-05
20.184349999999995,0.0028288546369146066,920000,3.9759768144503371e-05
20.398949999999996,0.0027996294426878782,930000,3.9084227175437764e-05
20.615549999999988,0.0027714563075249446,940000,3.7587298075977113e-05
20.833149999999996,0.0027418471393154571,950000,3.6559582471402132e-05
21.047899999999995,0.0027110009602061831,960000,3.5816828314788813e-05
21.266199999999994,0.0026825314638586834,970000,3.4197223401627185e-05
21.480249999999987,0.0026570145673775443,980000,3.2329558149988252e-05
21.698449999999994,0.0026284489463472573,990000,3.1587129522871182e-05
21.91299999999999,0.0026007109015704984,1000000,3.042511767390884e-05
22.131849999999996,0.0025748945323770286,1010000,3.0244534301120387e-05
22.347199999999994,0.0025501187033651761,1020000,2.8597030375575127e-05
22.562499999999993,0.0025240453419782208,1030000,2.9038252769583875e-05
22.78114999999999,0.0024979793818352032,1040000,2.9398844386780154e-05
22.997699999999995,0.0024714870044183594,1050000,2.9413930042533975e-05
23.212849999999992,0.0024454003851537352,1060000,2.9001329238962667e-05
23.429049999999989,0.0024225020514998846,1070000,2.8647203438916983e-05
23.646149999999992,0.0024002482945158243,1080000,2.716807657825175e-05
23.862149999999993,0.0023760258076407654,1090000,2.7429900585835145e-05
24.076249999999987,0.0023514970033759342,1100000,2.7946625346382668e-05
24.293749999999989,0.0023309877686739865,1110000,2.7302114629600236e-05
24.508799999999994,0.002309013097256226,1120000,2.6626813833074179e-05
24.722149999999989,0.0022867867703617417,1130000,2.586291591243968e-05
24.941299999999991,0.0022656766901608637,1140000,2.4791804549344e-05
25.155399999999986,0.0022439941503569526,1150000,2.4224873321391482e-05
25.371999999999993,0.002223599049180128,1160000,2.4655744817509216e-05
25.586299999999991,0.0022061780092222211,1170000,2.5696326765617466e-05
25.802549999999997,0.0021852311699528193,1180000,2.6550515262117419e-05
26.019049999999993,0.0021668016746745891,1190000,2.6573611396535678e-05
26.236349999999987,0.0021479575135564858,1200000,2.5824570823260901e-05
26.450949999999988,0.0021273469570021416,1210000,2.6444823487022136e-05
26.670149999999992,0.0021094085666577235,1220000,2.6984600431628446e-05
26.885449999999995,0.0020934767668915415,1230000,2.7197829729912982e-05
27.102599999999995,0.002075885100706405,1240000,2.6161018761397325e-05
27.317049999999995,0.0020597796161080217,1250000,2.6255133881869866e-05
27.535400000000003,0.0020420029333264268,1260000,2.5326363201795382e-05
27.751899999999992,0.0020259733608159014,1270000,2.5317108162200942e-05
27.966049999999996,0.0020116124356772953,1280000,2.4730757688319975e-05
28.183899999999994,0.0019962175363113623,1290000,2.4853040038948693e-05
28.397300000000005,0.0019817534677809097,1300000,2.4567121068557669e-05
28.616799999999994,0.0019664593653088837,1310000,2.4658166951939263e-05
28.830949999999994,0.0019503459568095982,1320000,2.4698230490202949e-05
29.044650000000001,0.0019346823935696804,1330000,2.429744771345923e-05
29.261550000000003,0.0019171365432202271,1340000,2.3934627326445597e-05
29.479399999999998,0.0019034657654094158,1350000,2.3096897782000025e-05
29.695599999999999,0.0018884177957164583,1360000,2.2168263688019806e-05
29.911149999999996,0.0018740436072208712,1370000,2.0765377963150336e-05
30.125799999999998,0.0018598643554638466,1380000,2.0538953307594312e-05
30.345249999999997,0.0018471434410862722,1390000,2.060262259454205e-05
30.561549999999997,0.0018321703988697852,1400000,2.1351536415049999e-05
30.778699999999997,0.0018202348994879988,1410000,2.1969754991175378e-05
30.993450000000006,0.001806901400567294,1420000,2.1883208096020047e-05
31.208849999999998,0.0017934865520648831,1430000,2.2298749021113117e-05
31.424750000000003,0.0017802589704478825,1440000,2.2754833896985145e-05
31.642300000000009,0.0017676698830922757,1450000,2.195177934804177e-05
31.859349999999999,0.0017543245600004434,1460000,2.1424908195847676e-05
32.073650000000008,0.0017428988971408565,1470000,2.17736888862779e-05
32.288549999999994,0.0017324024394349731,1480000,2.1365104429511299e-05
32.505949999999999,0.0017230456104254149,1490000,2.1124139850974059e-05
32.719100000000005,0.0017112893302527307,1500000,2.0662797402687811e-05
32.936550000000004,0.0016994741456161596,1510000,2.144268119141491e-05
33.151799999999994,0.0016875991140518993,1520000,2.1885180257905395e-05
33.367849999999997,0.0016765553506284004,1530000,2.2313878734953571e-05
33.584599999999995,0.0016670560136905117,1540000,2.2678604048032437e-05
33.800649999999997,0.001657659588156081,1550000,2.3458069597026491e-05
34.017000000000003,0.001645965796145442,1560000,2.3678799669574315e-05
34.234649999999995,0.0016343159633140974,1570000,2.3352501985618461e-05
34.448300000000003,0.0016230680919708789,1580000,2.2918976088733311e-05
34.667550000000013,0.0016114297228794023,1590000,2.2923791045598421e-05
34.882550000000002,0.0016008230329620972,1600000,2.3141555147344928e-05
35.100300000000011,0.0015912510587597893,1610000,2.2746564707002868e-05
35.313250000000011,0.0015816599021661775,1620000,2.2788943721100804e-05
35.529650000000004,0.0015718728839548013,1630000,2.2928780916586175e-05
35.744199999999999,0.0015616129293595075,1640000,2.2588413109972277e-05
35.958750000000009,0.0015524418398617647,1650000,2.2774781448214357e-05
36.177100000000003,0.001542619089002182,1660000,2.1677671730477515e-05
36.391600000000004,0.001534037942023191,1670000,2.2049407586043379e-05
36.608250000000005,0.0015243832969904104,1680000,2.1890923600929375e-05
36.826950000000018,0.0015162432779776917,1690000,2.1482334500873498e-05
37.0443,0.0015080333219233031,1700000,2.2064751244907663e-05
37.261300000000013,0.001500206591089226,1710000,2.1996080549631944e-05
37.478450000000009,0.0014912824626625455,1720000,2.2280222359311601e-05
37.694550000000014,0.0014835909221180496,1730000,2.2524367545329055e-05
37.908850000000008,0.0014764637347439821,1740000,2.2618872444426469e-05
38.12410000000002,0.0014695158695743711,1750000,2.2751087671417627e-05
38.341950000000004,0.0014618303840865962,1760000,2.3222931228044829e-05
38.554350000000014,0.0014537701803634256,1770000,2.3040725929908128e-05
38.771800000000006,0.0014467200843026398,1780000,2.3207781121922237e-05
38.987400000000008,0.0014377036688571695,1790000,2.3345151349913963e-05
39.200700000000012,0.0014275726825090601,1800000,2.4241203583007064e-05
39.417200000000015,0.001420428332750876,1810000,2.4286867800302633e-05
39.634300000000017,0.0014132885627994654,1820000,2.4286963244027585e-05
39.850800000000007,0.0014044515314929357,1830000,2.4667490642509381e-05
40.06430000000001,0.0013959433628458326,1840000,2.4399438041951105e-05
40.279000000000011,0.0013879182365904635,1850000,2.4290189249561852e-05
40.49495000000001,0.0013802313643439257,1860000,2.4060653699494868e-05
40.709449999999997,0.0013726918213188863,1870000,2.4252734513021573e-05
40.928800000000017,0.0013653981116717494,1880000,2.3928222178738344e-05
41.144800000000011,0.0013580219483914709,1890000,2.3422193195482328e-05
41.360200000000006,0.0013504714951935318,1900000,2.3673710055327281e-05
41.578500000000005,0.0013425813215788836,1910000,2.3562566653245975e-05
41.792550000000013,0.0013360242914775744,1920000,2.3327840673130802e-05
42.009750000000018,0.001328901987420081,1930000,2.2998525652149943e-05
42.224700000000006,0.001321348296384556,1940000,2.264235756453815e-05
42.441400000000002,0.0013148342679246128,1950000,2.2585632076333332e-05
42.657250000000012,0.0013092995578303857,1960000,2.2459537064608714e-05
42.873650000000012,0.0013029127980841344,1970000,2.2636690518326049e-05
43.091250000000016,0.0012964178189903617,1980000,2.2602216237696096e-05
43.30565,0.0012912134747816014,1990000,2.2609290092389468e-05
43.524400000000014,0.0012845184077828215,2000000,2.2786870147003423e-05
