22.102799999999998,0.00090724478067530096,850000,6.756978473408498e-05
22.360850000000006,0.00089502302447256503,860000,6.518868116603853e-05
22.619500000000002,0.00088263119111436851,870000,6.33425735504807e-05
22.877000000000002,0.0008722945807519794,880000,6.223062642174169e-05
23.131150000000002,0.00086245532788192163,890000,6.192859155237076e-05
23.384649999999993,0.0008533350780357198,900000,6.147955842810532e-05
23.639099999999999,0.00084470871912001311,910000,5.913570391434443e-05
23.901949999999999,0.00083463728875926612,920000,5.697877963846052e-05
24.153300000000002,0.00082664371837410885,930000,5.70971330136639e-05
24.41385,0.00081800305817523631,940000,5.666842244703345e-05
24.668450000000004,0.00080804206127522429,950000,5.53239493483742e-05
24.929849999999998,0.00079981303230811345,960000,5.316565616089834e-05
25.186100000000003,0.0007906374384759326,970000,5.166506148619355e-05
25.440000000000001,0.00078158921664517843,980000,4.967657166548887e-05
25.691700000000004,0.00077471522113595355,990000,4.850759266046071e-05
25.945200000000003,0.00076721976043635535,1000000,4.686470515797038e-05
26.202000000000002,0.00075948027282743489,1010000,4.565581106626802e-05
26.455950000000005,0.00075299245598834893,1020000,4.441709983195296e-05
26.709050000000005,0.00074465802680385475,1030000,4.401362135579922e-05
26.963899999999999,0.00073566218276415428,1040000,4.321161312606158e-05
27.215650000000007,0.00072969793419248581,1050000,4.266669117014518e-05
27.470900000000011,0.00072217193640148648,1060000,4.183672658516883e-05
27.727500000000006,0.00071420540447668759,1070000,4.096760306801183e-05
27.987400000000012,0.0007065737584368468,1080000,4.051955447526514e-05
28.248450000000005,0.00069901779422217351,1090000,3.949607262524332e-05
28.505250000000011,0.00069282669201143926,1100000,3.884411452451708e-05
28.762350000000012,0.00068811828498192265,1110000,3.827958355771963e-05
29.013600000000007,0.00068297878964347842,1120000,3.832273215676656e-05
29.270250000000015,0.00067663370877461609,1130000,3.763522314592473e-05
29.525600000000011,0.00067214518025001811,1140000,3.677211695440035e-05
29.772500000000004,0.00066752297755884803,1150000,3.588646390082787e-05
30.028750000000013,0.00066126784214938159,1160000,3.498598408982887e-05
30.28165000000001,0.00065522039622868569,1170000,3.398504635484658e-05
30.533800000000006,0.00064955849655730152,1180000,3.330116545077551e-05
30.790200000000013,0.00064279702524980514,1190000,3.254269349576731e-05
31.041400000000007,0.00063859875158285909,1200000,3.238261530306686e-05
31.292850000000012,0.00063455917218327212,1210000,3.252580143115608e-05
31.544400000000007,0.00062869279270571534,1220000,3.253288018033912e-05
31.796850000000003,0.00062377558529658488,1230000,3.154724607529498e-05
32.050550000000015,0.00061897046914938898,1240000,3.131533848169099e-05
32.305450000000015,0.00061321300324806082,1250000,3.149829821660465e-05
32.558450000000015,0.00060750947704269159,1260000,3.151481081442033e-05
32.815200000000026,0.00060264658421718979,1270000,3.072667337197633e-05
33.073150000000012,0.00059845657611360856,1280000,3.02927500512401e-05
33.325100000000013,0.00059285881791505983,1290000,2.980106649807652e-05
33.576050000000009,0.00058893509655424329,1300000,2.931790164252273e-05
33.829200000000014,0.00058475765232088761,1310000,2.866110524388673e-05
34.08420000000001,0.00058024119188316648,1320000,2.839189081206129e-05
34.340250000000019,0.00057702604049137795,1330000,2.768681825528456e-05
34.59050000000002,0.00057364362140791935,1340000,2.709632904075577e-05
34.841900000000017,0.00056985558505534626,1350000,2.671606619541188e-05
35.094050000000017,0.00056549030826432204,1360000,2.62318547951564e-05
35.348550000000017,0.00056062367624328186,1370000,2.552597138923308e-05
35.606150000000028,0.00055558681184600519,1380000,2.525607091267928e-05
35.862750000000027,0.00055124422614495161,1390000,2.496730112586191e-05
36.116200000000028,0.00054734579011125948,1400000,2.450321365047774e-05
36.367500000000028,0.00054288106551636333,1410000,2.415447304715492e-05
36.618700000000018,0.00053911383084326921,1420000,2.362300893655058e-05
36.871300000000019,0.0005337320546542788,1430000,2.344089173615291e-05
37.130600000000022,0.00052973525603703569,1440000,2.295223740709814e-05
37.383450000000032,0.00052611761204785813,1450000,2.214873479530657e-05
37.638100000000023,0.00052295141432916908,1460000,2.171594599505502e-05
37.884800000000034,0.00052047627187746625,1470000,2.162838914374562e-05
38.135150000000031,0.00051799076722981068,1480000,2.159028424504019e-05
38.38660000000003,0.00051582702590857526,1490000,2.164691888908887e-05
38.647650000000027,0.00051311941480464108,1500000,2.121814829964303e-05
