30.172700000000027,5.5692375014288152e-05,390000,4.346463886952254e-06
30.938750000000017,5.3924903000809978e-05,400000,3.839297674613133e-06
31.706450000000014,5.2576662318424415e-05,410000,3.567936407970555e-06
32.469600000000021,5.0849206269909784e-05,420000,3.308664141359605e-06
33.241800000000019,5.0043213048902659e-05,430000,3.287329824244372e-06
34.01280000000002,4.8718533605594447e-05,440000,3.000474267464e-06
34.778250000000021,4.775570257813256e-05,450000,2.743861970170372e-06
35.54340000000002,4.6687631332328987e-05,460000,2.57011647674748e-06
36.309650000000012,4.6290115451269075e-05,470000,2.631518446795795e-06
37.079300000000025,4.5837677953587172e-05,480000,2.639184623202259e-06
37.851300000000023,4.5423088934898137e-05,490000,2.634488713519884e-06
38.618350000000028,4.516861420425025e-05,500000,2.738505326114074e-06
39.385450000000027,4.4318109230157069e-05,510000,2.627102986165964e-06
40.152600000000035,4.3308557382660791e-05,520000,2.417508788074955e-06
40.922250000000027,4.2248998049081598e-05,530000,2.086968722407971e-06
41.692200000000028,4.1618210171812076e-05,540000,2.177959491584535e-06
42.465400000000031,4.0983060936659632e-05,550000,2.111431496721205e-06
43.228900000000024,4.0383202917944881e-05,560000,2.283973911880141e-06
43.995600000000024,4.0001027772895703e-05,570000,2.315054709202794e-06
44.76280000000002,3.9862550511321586e-05,580000,2.491328493794381e-06
45.533100000000012,3.9429442444494072e-05,590000,2.275984720840861e-06
46.300450000000012,3.9203557741133548e-05,600000,2.357197767389945e-06
47.067350000000019,3.8763999147809635e-05,610000,2.468634905387432e-06
47.839650000000027,3.783141998207706e-05,620000,2.294767135092506e-06
48.609450000000017,3.731957813094607e-05,630000,2.207297056678359e-06
49.382150000000031,3.7173578727732449e-05,640000,2.238682862434357e-06
50.153200000000027,3.7007351602534549e-05,650000,2.210799715461403e-06
50.922000000000018,3.6692000238653688e-05,660000,2.112192437900411e-06
51.686000000000028,3.6268902936954026e-05,670000,1.997610040522893e-06
52.451950000000025,3.5786413729883434e-05,680000,1.890324181026377e-06
53.222750000000026,3.5412872443410192e-05,690000,1.878769477473773e-06
53.994750000000025,3.503319283018452e-05,700000,2.002550627944842e-06
54.768200000000029,3.4701876644096628e-05,710000,2.073271675813712e-06
55.537150000000025,3.4575703623262933e-05,720000,2.116488333847171e-06
56.30535000000004,3.4268309693890044e-05,730000,2.026471660542028e-06
57.07445000000002,3.3854142621980291e-05,740000,1.956595682545085e-06
57.842050000000022,3.3607252844564674e-05,750000,1.975227219131572e-06
58.610000000000021,3.3197765044547326e-05,760000,1.925719860678576e-06
59.379150000000031,3.2852559151147004e-05,770000,1.853264544639661e-06
60.146950000000032,3.2811073107457176e-05,780000,1.832728396557392e-06
60.916250000000041,3.2646243633417469e-05,790000,1.795478876431801e-06
61.682050000000018,3.2477649590299663e-05,800000,1.908516841231586e-06
62.456400000000023,3.2446837448657852e-05,810000,1.963123960155247e-06
63.224700000000027,3.2251846407297183e-05,820000,1.958067635173826e-06
63.994650000000043,3.2167500315214048e-05,830000,2.002884048101432e-06
64.760600000000011,3.1777926518736798e-05,840000,1.986300637344628e-06
65.526550000000043,3.1576609637350913e-05,850000,1.957640710971482e-06
66.29470000000002,3.1583611496345956e-05,860000,2.025065149581743e-06
67.062650000000019,3.1409896202189029e-05,870000,1.974661600317993e-06
67.834600000000037,3.1066356808355137e-05,880000,1.997851141058699e-06
68.600750000000062,3.0857746512605983e-05,890000,1.971374020831493e-06
69.368450000000024,3.0772239665875263e-05,900000,1.927638504341061e-06
70.138450000000034,3.0542199409808395e-05,910000,1.783205002442494e-06
70.902450000000044,3.0306882850859619e-05,920000,1.710433210724639e-06
71.671400000000034,3.01064269996931e-05,930000,1.630261879708139e-06
72.437050000000028,3.0304067886350136e-05,940000,1.745602020459495e-06
73.207300000000032,3.0112639929782103e-05,950000,1.730040906590823e-06
73.977850000000032,2.9963323519690476e-05,960000,1.702516271379563e-06
74.746500000000026,2.987637300764802e-05,970000,1.650957657385696e-06
75.512700000000038,2.954978874105455e-05,980000,1.591408737797398e-06
76.277750000000026,2.9336578603619032e-05,990000,1.577846204356164e-06
77.042650000000037,2.9042468852999187e-05,1000000,1.545079466238423e-06
77.811800000000034,2.8718390323040675e-05,1010000,1.515391455589088e-06
78.582250000000059,2.8369289192553489e-05,1020000,1.396258331847972e-06
79.351600000000047,2.8050375185883803e-05,1030000,1.372316556163326e-06
80.116700000000051,2.7868197942272028e-05,1040000,1.299822944039216e-06
80.884750000000054,2.7788429102392296e-05,1050000,1.313456392003634e-06
81.652600000000049,2.7686702233674465e-05,1060000,1.276335628803266e-06
82.416750000000036,2.7531840012937804e-05,1070000,1.294926293497839e-06
83.188100000000048,2.7327215754929603e-05,1080000,1.305539458625743e-06
83.959350000000015,2.7240425587631681e-05,1090000,1.32831210380067e-06
84.728550000000041,2.7078503599992034e-05,1100000,1.365066020665107e-06
85.497750000000039,2.6910579457417845e-05,1110000,1.321428662983041e-06
86.26735000000005,2.6605921390540817e-05,1120000,1.219341029629874e-06
87.034700000000043,2.6461125389679183e-05,1130000,1.179239525527352e-06
87.803250000000048,2.6340331010879715e-05,1140000,1.172498582999341e-06
88.574100000000058,2.6049027448298091e-05,1150000,1.171487098627407e-06
89.33965000000002,2.5992901676560102e-05,1160000,1.185085100610713e-06
90.109150000000028,2.5974609913672514e-05,1170000,1.173952260664062e-06
90.879400000000032,2.5832894733555481e-05,1180000,1.129169730697183e-06
91.649450000000016,2.5819339493487262e-05,1190000,1.156198123603326e-06
92.419600000000031,2.5715909735907205e-05,1200000,1.170661865868839e-06
93.183750000000046,2.556103965026624e-05,1210000,1.19402138130256e-06
93.95365000000001,2.542604146063161e-05,1220000,1.16977554873798e-06
94.720600000000019,2.5343389704179958e-05,1230000,1.198784534000405e-06
95.49075000000002,2.5296359044264595e-05,1240000,1.162186827156465e-06
96.261100000000027,2.5172454791160656e-05,1250000,1.138091400743067e-06
97.034150000000025,2.5017817136877481e-05,1260000,1.175684920283922e-06
97.802600000000041,2.490789377845286e-05,1270000,1.178227442507882e-06
98.570600000000027,2.482797350056588e-05,1280000,1.121086184139408e-06
99.342450000000014,2.480623705467899e-05,1290000,1.082387944090382e-06
100.10750000000003,2.4719776390655696e-05,1300000,1.119907769351104e-06
100.87620000000004,2.4598869247574575e-05,1310000,1.151379338818242e-06
101.64450000000004,2.4502081250066056e-05,1320000,1.188432976998432e-06
102.41445000000006,2.4526466228754532e-05,1330000,1.195650389718606e-06
103.18220000000002,2.4434480746705225e-05,1340000,1.160015098864864e-06
103.95050000000002,2.4428345905870818e-05,1350000,1.14319354224607e-06
104.71885000000003,2.4390178174235432e-05,1360000,1.168782675010253e-06
105.48765000000002,2.4306102561135251e-05,1370000,1.133402486099433e-06
106.25570000000006,2.4269431396987493e-05,1380000,1.081846989114661e-06
107.02350000000003,2.4284207052875015e-05,1390000,1.046811629299322e-06
107.79275000000003,2.4236356596171252e-05,1400000,1.033807990295588e-06
108.56660000000001,2.4169709836563194e-05,1410000,1.080535650473018e-06
109.33315,2.4072648308176135e-05,1420000,1.038890629691206e-06
110.10100000000003,2.3968075734898579e-05,1430000,1.00032321711582e-06
110.87430000000002,2.3944886277248354e-05,1440000,1.028821102984305e-06
111.6414,2.3857451331212446e-05,1450000,1.006106105187614e-06
112.41485000000002,2.3861530960417124e-05,1460000,1.049490653510057e-06
113.18400000000003,2.3826003299802152e-05,1470000,1.039452297376994e-06
113.95075,2.3802900086667271e-05,1480000,1.067410209600752e-06
114.71840000000003,2.3684655615629191e-05,1490000,1.051365821974605e-06
115.48529999999997,2.3633617259912778e-05,1500000,1.016940110355318e-06
