9.3651000000000053,0.0039124914934109386,690000,5.634238254834963e-05
9.4982500000000059,0.0038577527275402337,700000,5.781022868660236e-05
9.6314000000000046,0.0038014488778152855,710000,5.7474185674360712e-05
9.7642500000000041,0.0037457152941702872,720000,5.6490442062519209e-05
9.8977500000000074,0.0036978839778476456,730000,5.6020214188197095e-05
10.030900000000006,0.0036484795298672638,740000,5.7563327242825066e-05
10.167100000000005,0.0035993435314925072,750000,5.524602369317058e-05
10.300400000000005,0.0035556988979100358,760000,5.5121904093073155e-05
10.434200000000006,0.0035046368301217983,770000,5.486066465246978e-05
10.567900000000003,0.0034565538532947433,780000,5.3741852715073078e-05
10.703900000000006,0.0034151048413815924,790000,5.0372488812104181e-05
10.838350000000007,0.0033725361891805438,800000,5.007167158153288e-05
10.970650000000008,0.0033325190162315334,810000,4.9017566232267063e-05
11.104550000000005,0.0032942992326073319,820000,4.7799461433761312e-05
11.238100000000006,0.0032583500470666801,830000,4.7465753901743856e-05
11.372650000000007,0.003216731425974409,840000,4.5362121673583871e-05
11.506200000000007,0.0031756126111697476,850000,4.2934195460594757e-05
11.639550000000009,0.0031370404906097605,860000,4.4179838670057303e-05
11.774150000000006,0.0030989998365610841,870000,4.6241603766614395e-05
11.907750000000005,0.0030622700518864454,880000,4.4947410292748041e-05
12.041750000000006,0.0030277662466201105,890000,4.4584721267028435e-05
12.175100000000008,0.0029958556403149117,900000,4.3805569567073062e-05
12.309050000000004,0.0029620240932752748,910000,4.2352425512597729e-05
12.442450000000008,0.0029315420991573287,920000,4.1975118312730032e-05
12.576750000000006,0.0029019760209376983,930000,4.1735496003287744e-05
12.709700000000007,0.0028746906062471207,940000,4.0464199031198638e-05
12.844150000000006,0.0028430509531354041,950000,4.0008333581180189e-05
12.979250000000009,0.0028103653773012232,960000,4.0239096215940867e-05
13.114250000000007,0.0027760825694878679,970000,4.0143290374100631e-05
13.249050000000006,0.0027493070187042737,980000,4.0903347451873599e-05
13.381900000000005,0.0027233005536550993,990000,4.0233108493282906e-05
13.515700000000008,0.002697889607882089,1000000,3.8666088077825299e-05
13.648800000000003,0.0026726301869499369,1010000,3.643443750310049e-05
13.781650000000006,0.0026449415457162799,1020000,3.562204119376491e-05
13.915550000000005,0.0026167165829419289,1030000,3.5649478100141125e-05
14.048800000000004,0.002589442273171187,1040000,3.5302816025803775e-05
14.181850000000004,0.0025625930552662466,1050000,3.3761908632543857e-05
14.315850000000005,0.0025375427297288523,1060000,3.2394714127685651e-05
14.449300000000003,0.002513721866790929,1070000,3.2707427752724663e-05
14.582950000000004,0.0024914726991691841,1080000,3.2221513222327397e-05
14.716800000000005,0.0024692464185749035,1090000,3.1373236679651619e-05
14.849900000000003,0.0024455957642960753,1100000,3.0495444071702606e-05
14.985800000000005,0.0024231753731744359,1110000,2.8749829923648798e-05
15.119850000000001,0.002399794024095138,1120000,2.9233031309583306e-05
15.253450000000003,0.0023777547039560204,1130000,2.8849792789648526e-05
15.386950000000006,0.0023581615757555748,1140000,2.7767774223985026e-05
15.521650000000001,0.0023366109822007329,1150000,2.7322589401071122e-05
15.654400000000003,0.0023131821291745916,1160000,2.6998562693316781e-05
15.788,0.0022948718343652188,1170000,2.5986184928338855e-05
15.921650000000007,0.0022765647620010855,1180000,2.5115239000904882e-05
16.055050000000005,0.0022557382890092737,1190000,2.5025671260073119e-05
16.188700000000004,0.0022367772091059163,1200000,2.4009111351180819e-05
16.322150000000004,0.0022157065538834547,1210000,2.2925698833806234e-05
16.456000000000003,0.0021953384579512826,1220000,2.2538151342308999e-05
16.5914,0.0021770853325540043,1230000,2.2926839538072728e-05
16.724150000000002,0.0021588163958000299,1240000,2.3253307105235748e-05
16.85595,0.0021410157914701577,1250000,2.428572847653456e-05
16.990349999999999,0.0021261309723677271,1260000,2.4000718611712275e-05
17.122800000000005,0.0021103093558856563,1270000,2.4203178296415669e-05
17.258150000000004,0.0020932069571160568,1280000,2.5237462940910886e-05
17.391450000000003,0.0020763921558947509,1290000,2.5070446676660529e-05
17.523650000000004,0.0020605732326700816,1300000,2.4879499352230979e-05
17.6569,0.0020464330583834,1310000,2.589912907866004e-05
17.790700000000008,0.0020289347136312574,1320000,2.6004658060629714e-05
17.923549999999999,0.0020115057268650202,1330000,2.5922526389927178e-05
18.0565,0.0019940274206763447,1340000,2.5696493578669478e-05
18.1905,0.0019784046137732688,1350000,2.6243539053983186e-05
18.3233,0.0019633595646804166,1360000,2.6253359190922561e-05
18.456100000000006,0.0019498776621867293,1370000,2.6538137467632647e-05
18.589250000000003,0.0019366578521930211,1380000,2.5737203558247004e-05
18.72335,0.0019233175422232515,1390000,2.5652431577589659e-05
18.858699999999999,0.0019103144154726773,1400000,2.5822347520291662e-05
18.991200000000003,0.0018959435276931374,1410000,2.5708284945425235e-05
19.122850000000003,0.001881685595942128,1420000,2.5566206362784549e-05
19.255950000000009,0.0018692437165863643,1430000,2.5746828948537492e-05
19.387650000000004,0.0018568745934145507,1440000,2.5479804596143459e-05
19.519600000000004,0.0018441233584816233,1450000,2.4195497754709067e-05
19.654,0.001830451385299561,1460000,2.2580730128992731e-05
19.787300000000002,0.0018155320281819062,1470000,2.2731621363861808e-05
19.921150000000001,0.0018013346514973866,1480000,2.2354902071345101e-05
20.054650000000002,0.0017898724829686838,1490000,2.1449554990398416e-05
20.18845,0.0017773421479135448,1500000,2.0989924006172871e-05
20.321050000000003,0.001763211829940346,1510000,2.0015372282226707e-05
20.45345,0.001751277573244934,1520000,1.9615614896550921e-05
20.585249999999998,0.0017389158400292915,1530000,1.9181752287422621e-05
20.719150000000006,0.0017277645436768565,1540000,1.8631362600585213e-05
20.851949999999999,0.0017183701212174112,1550000,1.841542870848552e-05
20.986300000000004,0.001706447241287448,1560000,1.8144017588675848e-05
21.118850000000005,0.0016930064494510022,1570000,1.7768007823941368e-05
21.252050000000008,0.0016807862853332719,1580000,1.7113343087401402e-05
21.386849999999995,0.0016697526485393726,1590000,1.7122822100872373e-05
21.520199999999999,0.0016587935682297998,1600000,1.7845446943349751e-05
21.653250000000003,0.0016471841068953549,1610000,1.7897335753388709e-05
21.785300000000003,0.0016368795928559455,1620000,1.7803529495618546e-05
21.920749999999998,0.0016261092838863078,1630000,1.7455245532996819e-05
22.053899999999999,0.0016143746833864792,1640000,1.7790790512331688e-05
22.186500000000002,0.0016024152837790858,1650000,1.7355181647245462e-05
22.320399999999999,0.0015916455375470499,1660000,1.727316383239996e-05
22.453950000000003,0.0015835144764190128,1670000,1.6974961343225539e-05
22.586499999999997,0.0015733101619176142,1680000,1.6366738797559604e-05
22.719599999999996,0.0015651188464290652,1690000,1.6936799647716754e-05
22.853499999999997,0.0015574508762325999,1700000,1.7152115592963794e-05
22.988800000000001,0.0015508239507766035,1710000,1.7339132899902479e-05
23.122300000000003,0.0015428915395077334,1720000,1.6651689668013671e-05
23.257900000000003,0.0015337029346688079,1730000,1.6090056887018127e-05
23.390449999999994,0.0015257667086505842,1740000,1.613451308995856e-05
23.522600000000001,0.0015171393413780944,1750000,1.6108238962582709e-05
23.6555,0.0015084853345076591,1760000,1.5884771649892976e-05
23.789450000000002,0.0015009305450535374,1770000,1.5473983932475605e-05
23.922199999999997,0.0014916595661519305,1780000,1.583133728817654e-05
24.056049999999999,0.0014840987263540475,1790000,1.5481241947356077e-05
24.189499999999995,0.0014758219389255048,1800000,1.5752316169862038e-05
24.32225,0.001467056195981378,1810000,1.5859663406127445e-05
24.456150000000004,0.001458054400314287,1820000,1.5721488321764532e-05
24.58925,0.0014501324629783694,1830000,1.5568889311606917e-05
24.723199999999995,0.0014425242939481724,1840000,1.6104095080996113e-05
24.857199999999999,0.0014352800034364071,1850000,1.616941806025417e-05
24.989599999999996,0.0014271128000571136,1860000,1.607878332441267e-05
25.124600000000001,0.0014188226365552125,1870000,1.5464139897273449e-05
25.259249999999994,0.0014104884768875836,1880000,1.4816315697645395e-05
25.393749999999997,0.0014029255675342888,1890000,1.4448622432218723e-05
25.528949999999998,0.0013945932570380518,1900000,1.3829663761741693e-05
25.663849999999993,0.0013880224658095663,1910000,1.3467199756992904e-05
25.797599999999999,0.0013815906879622946,1920000,1.3450919357947767e-05
25.931250000000002,0.0013747913309293128,1930000,1.3452354827807581e-05
26.065749999999994,0.0013670662140538802,1940000,1.3247837576514171e-05
26.200750000000003,0.0013586906863788176,1950000,1.3018184648009391e-05
26.335450000000002,0.0013520794665558453,1960000,1.358225269813562e-05
26.469649999999998,0.0013441793443745569,1970000,1.3612379995317845e-05
26.601799999999994,0.0013371485977217508,1980000,1.3716343858809674e-05
26.735499999999998,0.0013297913341354757,1990000,1.3411757276797075e-05
26.869199999999999,0.0013225129687679425,2000000,1.3069894580614928e-05
27.002650000000003,0.0013154728890509447,2010000,1.2925624980595648e-05
27.137350000000001,0.0013094257829307403,2020000,1.3592497365351049e-05
27.271349999999998,0.0013025985303464248,2030000,1.3775060925717604e-05
27.404000000000007,0.0012964671695401987,2040000,1.3889938184173177e-05
27.53745,0.0012906348689176691,2050000,1.3813555701745285e-05
27.672750000000001,0.0012837122613689146,2060000,1.3923911493330048e-05
27.805400000000002,0.0012772694500228308,2070000,1.3880415052459464e-05
27.939499999999995,0.0012718036767233952,2080000,1.3731354466655195e-05
28.072200000000002,0.0012657070976624402,2090000,1.3615918255800871e-05
28.206700000000005,0.00125989367944357,2100000,1.3040564734302666e-05
28.343150000000001,0.0012538784314729855,2110000,1.3156476239590995e-05
28.475799999999996,0.0012478616272747593,2120000,1.3412649393744899e-05
28.611199999999993,0.0012414957699170049,2130000,1.3111076832748141e-05
28.745899999999999,0.0012352059383201565,2140000,1.2818725565354192e-05
28.879699999999996,0.0012293158875887617,2150000,1.2772864482573678e-05
29.012600000000006,0.0012227263019099564,2160000,1.264392456743999e-05
29.146949999999997,0.0012182740488711253,2170000,1.3117528800711266e-05
29.280650000000001,0.0012127288137119851,2180000,1.3287206428777802e-05
29.414100000000005,0.0012066761885625049,2190000,1.354928538110632e-05
29.548349999999996,0.001201250273020367,2200000,1.3824021446124453e-05
29.682449999999999,0.0011953039407744304,2210000,1.4104214085780627e-05
29.816099999999999,0.0011894612347468866,2220000,1.4154688895130069e-05
29.951949999999993,0.0011835074939182619,2230000,1.3699516722393845e-05
30.084949999999996,0.0011788165115270298,2240000,1.3710893825049932e-05
30.217949999999995,0.0011733826552355272,2250000,1.3794165841927683e-05
30.350950000000005,0.0011673055149866464,2260000,1.350741055973634e-05
30.485100000000003,0.0011611349556522887,2270000,1.3272238497882438e-05
30.62029999999999,0.0011556438275345034,2280000,1.3436704973278748e-05
30.754599999999996,0.0011505210389219892,2290000,1.3423248993743194e-05
30.888449999999992,0.0011444440760006456,2300000,1.3855945944119972e-05
31.022449999999996,0.0011385126231557041,2310000,1.4134623673436458e-05
31.156199999999998,0.0011334551462276704,2320000,1.4622164420258785e-05
31.289849999999998,0.0011291536644470225,2330000,1.4709502368970919e-05
31.423999999999992,0.0011241380423905566,2340000,1.5126365682535085e-05
31.557399999999998,0.0011190524279952264,2350000,1.5387785113601261e-05
31.691850000000002,0.001114285786139924,2360000,1.5124878556571676e-05
31.826899999999991,0.0011099545915613481,2370000,1.5391887823100511e-05
31.961099999999991,0.0011056702440497409,2380000,1.5652349961711928e-05
32.094699999999982,0.001100369518156347,2390000,1.5750283359457372e-05
32.229699999999987,0.0010953149655096289,2400000,1.5701530946666083e-05
32.362299999999998,0.0010905007384140533,2410000,1.514823463348848e-05
32.498799999999981,0.0010852677888561917,2420000,1.4819737851436961e-05
32.632599999999989,0.0010801935900078949,2430000,1.4331061853625798e-05
32.766649999999998,0.0010754405524092123,2440000,1.4359143706948957e-05
32.901399999999988,0.0010706012028219446,2450000,1.4608017458951527e-05
33.036699999999989,0.0010657921229051809,2460000,1.4688380497279608e-05
33.171649999999985,0.001061582633999469,2470000,1.4672700120727729e-05
33.307249999999996,0.0010573105037337196,2480000,1.4774308831175734e-05
33.442599999999985,0.0010533973978880048,2490000,1.4465968377832506e-05
33.576149999999991,0.0010493498027721246,2500000,1.4100868855129078e-05
33.710199999999993,0.001045363891309811,2510000,1.4003454244931001e-05
33.844249999999981,0.0010413456855032845,2520000,1.3794772198648105e-05
33.978449999999995,0.0010368767012401111,2530000,1.3894542418104052e-05
34.113099999999989,0.0010328460212332374,2540000,1.4031647680748858e-05
34.249449999999996,0.0010288149925833019,2550000,1.3687892678996057e-05
34.383650000000003,0.0010250102564975459,2560000,1.3250179592134048e-05
34.518999999999991,0.0010210112877786261,2570000,1.2940996667115861e-05
34.653049999999986,0.0010174690787778909,2580000,1.2988307034353395e-05
34.788049999999998,0.0010124264698758224,2590000,1.2961209575543861e-05
34.921599999999998,0.0010085018085333496,2600000,1.272824107482219e-05
35.057099999999991,0.0010050735860216108,2610000,1.2941253595814401e-05
35.190549999999988,0.0010009704121083985,2620000,1.312411246958378e-05
35.32459999999999,0.00099686345952638435,2630000,1.3503629255546901e-05
35.457999999999984,0.0009927482352247597,2640000,1.3406622247073888e-05
35.591850000000001,0.00098865570514897346,2650000,1.3445506129215088e-05
35.72475,0.00098472440468735391,2660000,1.3533781071990283e-05
35.858449999999991,0.00098068760231701641,2670000,1.3648207492312219e-05
35.991599999999991,0.00097682058544372799,2680000,1.3781042552583247e-05
36.124699999999997,0.0009733267009014719,2690000,1.3407257380996021e-05
36.258099999999992,0.00097022885635019188,2700000,1.3785140135247828e-05
36.391849999999998,0.00096684860816160329,2710000,1.3812577580664913e-05
36.525249999999993,0.00096330658801145922,2720000,1.3737398639247364e-05
36.657400000000003,0.00095984361391503832,2730000,1.3758154181596316e-05
36.790149999999997,0.00095670236893246685,2740000,1.3643928901923537e-05
36.923699999999997,0.00095327537242831861,2750000,1.3242282885943128e-05
37.055549999999997,0.0009496249076228581,2760000,1.3106970164712017e-05
37.188299999999998,0.0009464620906574269,2770000,1.2972558245433045e-05
37.320499999999996,0.00094270021768950302,2780000,1.3079917881150509e-05
37.453400000000002,0.00093913333783225141,2790000,1.3070052305081375e-05
37.586849999999991,0.00093519741260459472,2800000,1.3136475822968608e-05
37.71929999999999,0.00093161175303908697,2810000,1.2824225470341355e-05
37.850849999999994,0.00092837485918835993,2820000,1.2849265967117079e-05
37.983449999999991,0.00092515513735203685,2830000,1.3089139390807608e-05
38.115649999999988,0.00092168213411035677,2840000,1.3092939114406051e-05
38.248249999999999,0.00091823571602480791,2850000,1.2897456465414326e-05
38.383199999999995,0.00091435165362365985,2860000,1.2587744621521498e-05
38.515350000000005,0.00091094629497148142,2870000,1.2482971422484924e-05
38.647149999999989,0.00090735210448426537,2880000,1.2501071699536595e-05
38.779999999999994,0.00090410147038511252,2890000,1.2184862724377971e-05
38.91344999999999,0.00090143106401896359,2900000,1.2181389384723462e-05
39.047499999999999,0.00089869279180269468,2910000,1.2164723198038629e-05
39.179700000000004,0.00089516201338268268,2920000,1.2264263688107561e-05
39.312199999999997,0.00089167349242621249,2930000,1.2341809378396339e-05
39.444649999999989,0.00088835350556631422,2940000,1.2340158388658289e-05
39.577649999999998,0.00088528117422975695,2950000,1.2263069578715976e-05
39.711699999999993,0.00088270569079055942,2960000,1.2157746973763694e-05
39.845099999999995,0.0008796813267376209,2970000,1.2080475466891182e-05
39.978749999999998,0.00087677129198880221,2980000,1.199298706514211e-05
40.112150000000007,0.00087416447958126335,2990000,1.1816613576072447e-05
40.245399999999989,0.0008712273433778288,3000000,1.1979951696410301e-05
40.378049999999995,0.00086761444080732115,3010000,1.1927166191273331e-05
40.512499999999996,0.00086519528830563113,3020000,1.1503655460781671e-05
40.646999999999991,0.00086255200926933979,3030000,1.1283903997637718e-05
40.780400000000007,0.00085910536996517154,3040000,1.123513612914782e-05
40.912499999999994,0.00085561587973324079,3050000,1.1081200426041713e-05
41.046549999999982,0.00085222327516067749,3060000,1.115018016840383e-05
41.180750000000003,0.00084915935255356245,3070000,1.1146457424354868e-05
41.313549999999992,0.00084661388695624724,3080000,1.1172903198658536e-05
41.446649999999991,0.00084395737759042778,3090000,1.1176962621257097e-05
41.580599999999997,0.00084157922013761285,3100000,1.1011591952833527e-05
41.714549999999996,0.00083857222071888728,3110000,1.1036944675359904e-05
41.84729999999999,0.00083602245791080494,3120000,1.1018052963029289e-05
41.981950000000005,0.00083365152296757032,3130000,1.0667598278451365e-05
42.115049999999989,0.00083132280979816148,3140000,1.0620281073576216e-05
42.247599999999991,0.00082863896687620131,3150000,1.0702531935272887e-05
42.381,0.00082539836438660311,3160000,1.0801582212305467e-05
42.514449999999989,0.0008229951219092419,3170000,1.0964414443750825e-05
42.646149999999999,0.00082032908085142317,3180000,1.1084096980313519e-05
42.779949999999999,0.00081800022309366175,3190000,1.0929420355395393e-05
42.912649999999992,0.00081489276495218298,3200000,1.1037742069267726e-05
43.047099999999993,0.00081243146514140246,3210000,1.1038673503320909e-05
43.18014999999999,0.00080955278996517352,3220000,1.1004793757574182e-05
43.313399999999987,0.00080695038310817872,3230000,1.0746029606925752e-05
43.446099999999994,0.00080395715206963607,3240000,1.0393638431202538e-05
43.581549999999986,0.00080109152942565054,3250000,1.0055790144980936e-05
43.714099999999995,0.00079877623607430958,3260000,1.004862685931532e-05
43.84579999999999,0.00079648733628651873,3270000,1.0061163006920757e-05
43.978049999999989,0.00079403518696129043,3280000,1.0127651201283855e-05
44.1098,0.00079149967550397988,3290000,1.0156742132958561e-05
44.242249999999984,0.00078863640584515512,3300000,1.0283785620150294e-05
44.373899999999985,0.00078588262411237876,3310000,1.0218256863911324e-05
44.506099999999996,0.00078278043608779018,3320000,1.0179499156444543e-05
44.63785,0.00078061475533481315,3330000,1.0328703543888553e-05
44.770149999999987,0.00077782797266354425,3340000,1.0232529272020206e-05
44.902249999999995,0.00077542191413189571,3350000,1.0034846981345059e-05
45.034099999999988,0.00077250072149290217,3360000,1.0220410100359576e-05
45.168749999999996,0.00077057746519934014,3370000,1.0154098202691806e-05
45.302899999999987,0.00076824287727547376,3380000,1.0036114213446184e-05
45.436149999999991,0.00076602405124211951,3390000,9.8418984919966286e-06
45.56839999999999,0.0007631895901938538,3400000,9.8961092174165808e-06
45.700499999999991,0.00076115563899093949,3410000,9.8783230355184085e-06
45.833249999999985,0.00075883279412387774,3420000,9.6488881688471231e-06
45.965350000000001,0.00075638593793247468,3430000,9.5374035350752878e-06
46.098149999999983,0.00075403684555800147,3440000,9.3524344438662421e-06
46.23044999999999,0.00075120303721318998,3450000,9.4339105707232429e-06
46.362349999999992,0.00074882156871843638,3460000,9.4440801617132638e-06
46.496149999999986,0.00074692388654640164,3470000,9.5650827703535211e-06
46.628299999999996,0.00074509509748974759,3480000,9.681505334557288e-06
46.760149999999982,0.00074313453054380128,3490000,9.3731034621114299e-06
46.892199999999988,0.00074096582143160753,3500000,9.1015703315074645e-06
47.024849999999986,0.00073854019055069056,3510000,9.1122288498993937e-06
47.156299999999995,0.00073617046092216683,3520000,9.028086841599923e-06
47.287999999999982,0.00073384330695518856,3530000,9.01002069236447e-06
47.420599999999986,0.00073183304659204423,3540000,8.9909126453286088e-06
47.552499999999995,0.00072973826023568029,3550000,9.1824333014987338e-06
47.685949999999984,0.00072733056104026339,3560000,9.1487112021605229e-06
47.818549999999995,0.00072516373247896943,3570000,9.0901834063980783e-06
47.95124999999998,0.00072277064080788578,3580000,8.8073003865665819e-06
48.084099999999992,0.00072066712304634669,3590000,8.8063604945951348e-06
48.215199999999982,0.00071824602253102064,3600000,8.8775783778155218e-06
48.347799999999985,0.00071610725567397917,3610000,8.9453128233290369e-06
48.47934999999999,0.00071374547296562988,3620000,8.8297233401779615e-06
48.610499999999995,0.00071166176796758735,3630000,8.9629018102508393e-06
48.742199999999997,0.00070956002177343324,3640000,9.0967161104225363e-06
48.874599999999987,0.00070800396839402016,3650000,9.0085746434652829e-06
49.006349999999998,0.00070609457960627865,3660000,9.1385607970406525e-06
49.139399999999988,0.00070428780170287233,3670000,9.1921967811983894e-06
49.270999999999987,0.00070211475266788645,3680000,9.3642144379388825e-06
49.403449999999985,0.00070026362482576026,3690000,9.4760878122974424e-06
49.534399999999998,0.00069853897455639637,3700000,9.3483678207735434e-06
49.665749999999996,0.00069646703438484543,3710000,9.2028658320812137e-06
49.797000000000004,0.00069448220739884946,3720000,9.0097507444602334e-06
49.928899999999992,0.00069258765265660231,3730000,9.1224444733342129e-06
50.060499999999983,0.00069052292687519926,3740000,9.2002950518496111e-06
50.191949999999999,0.00068857039951851062,3750000,9.0965240180440099e-06
50.323649999999994,0.00068642913659455393,3760000,9.008590625117789e-06
50.455699999999993,0.00068440113828720185,3770000,8.9591842433757271e-06
50.588199999999993,0.00068281964796385129,3780000,8.8929716791094025e-06
50.720949999999995,0.00068104079027328556,3790000,9.0231923506105946e-06
50.853650000000002,0.00067990810153316632,3800000,9.2260694837673365e-06
50.984849999999994,0.00067788500970782464,3810000,9.1934792887505283e-06
51.116849999999992,0.00067573983638062043,3820000,9.099883528699835e-06
51.248649999999991,0.00067420369536299858,3830000,8.8992342042599428e-06
51.380849999999988,0.0006723471808099458,3840000,8.9006085779781673e-06
51.511899999999983,0.00067059982308091725,3850000,8.7237202039000739e-06
51.644399999999997,0.00066855730277709188,3860000,8.7818859271344851e-06
51.777499999999996,0.00066694936003544223,3870000,8.7612485701633841e-06
51.909449999999985,0.00066489156713622191,3880000,8.6355902334565156e-06
52.040549999999996,0.00066317959245435452,3890000,8.7812692954565239e-06
52.171949999999995,0.0006615226317643071,3900000,8.7871579701871792e-06
52.30384999999999,0.00065976819485726219,3910000,8.5454711155903109e-06
52.435900000000004,0.0006579981769013714,3920000,8.2120548430822345e-06
52.568849999999998,0.00065640750628817959,3930000,8.1438096862952075e-06
52.701099999999997,0.00065461637974398887,3940000,8.0198226964106136e-06
52.833499999999994,0.00065303951943498949,3950000,7.992356028796355e-06
52.966499999999996,0.00065156074439447274,3960000,8.0409146256067674e-06
53.100149999999985,0.00065020112674381791,3970000,7.9550820150150941e-06
53.231700000000004,0.00064842309877916418,3980000,7.7281042614578347e-06
53.365749999999984,0.00064693129270539909,3990000,7.6316573131089926e-06
53.499749999999999,0.00064549784628240546,4000000,7.7343476321025704e-06
53.63324999999999,0.00064377331716780118,4010000,7.5340851735987429e-06
53.766149999999982,0.00064199624478263105,4020000,7.5820413245380294e-06
53.899349999999984,0.00064043851731967994,4030000,7.5400333780265735e-06
54.031549999999982,0.00063881558555703129,4040000,7.6469374909469818e-06
54.165349999999989,0.00063697499856030151,4050000,7.7627023967673932e-06
54.296749999999989,0.00063526108882204361,4060000,7.9190133629406317e-06
54.430099999999996,0.00063385352701992637,4070000,7.8687369110248429e-06
54.562950000000001,0.00063204832418856148,4080000,7.7933579597133198e-06
54.695699999999981,0.00063008617393567757,4090000,7.8896386964773086e-06
54.828899999999997,0.00062869527522586193,4100000,7.9608733189126258e-06
54.962150000000001,0.00062655822662302984,4110000,8.1219283111683165e-06
55.094649999999994,0.00062482913482349214,4120000,8.0652755980357307e-06
55.22934999999999,0.00062265187125840581,4130000,7.9947911575583015e-06
55.362999999999992,0.00062075526984878607,4140000,8.0176474511228507e-06
55.497050000000002,0.00061950575373829759,4150000,7.9918487906748477e-06
55.629799999999982,0.00061804025253135264,4160000,7.9764637969040511e-06
55.763049999999986,0.00061666075013972149,4170000,7.8577776048047737e-06
55.895650000000003,0.00061518770484698211,4180000,7.8855220151583486e-06
56.028500000000001,0.00061365637537994454,4190000,7.9449166443171475e-06
