26.555849999999992,0.0014903175507486417,870000,3.3213613924013164e-05
26.860349999999997,0.0014698310392514758,880000,3.2862139405458048e-05
27.164900000000006,0.0014510024451180601,890000,3.2106333294474695e-05
27.468900000000005,0.0014334423211567156,900000,3.1509787745868e-05
27.772449999999999,0.0014173121854675996,910000,3.1116560910605816e-05
28.078150000000001,0.0014012455004448574,920000,2.9531817576198174e-05
28.384,0.0013873815031779418,930000,2.8749051122821033e-05
28.689,0.0013733750718666056,940000,2.9077430441927252e-05
28.993700000000008,0.0013559212480413879,950000,2.8956006647162867e-05
29.29985000000001,0.0013424467602507293,960000,2.7292177707834246e-05
29.605300000000007,0.0013275352059255669,970000,2.6233135238833845e-05
29.908850000000001,0.0013159610997473452,980000,2.5656531657353653e-05
30.215450000000001,0.0012999943756146605,990000,2.5055126210381264e-05
30.521550000000005,0.0012839427979008501,1000000,2.3886012889147182e-05
30.826650000000015,0.001271428438568342,1010000,2.3173061311294925e-05
31.13310000000001,0.0012581711140865772,1020000,2.1822986363982176e-05
31.439800000000005,0.0012452649033803946,1030000,2.2439468821998689e-05
31.745550000000005,0.0012340163892109075,1040000,2.2378206478069778e-05
32.051950000000005,0.0012238744632795469,1050000,2.2331655088281367e-05
32.357750000000003,0.0012126144748000427,1060000,2.1538144467107127e-05
32.66545,0.0011994625072848154,1070000,2.2430875739984358e-05
32.972750000000005,0.0011872786212597853,1080000,2.1116746103097303e-05
33.278849999999998,0.00117565116526047,1090000,2.0529078456905695e-05
33.58655000000001,0.0011655555004500668,1100000,2.1516432745456008e-05
33.892350000000008,0.0011550841581329594,1110000,2.1478628587640086e-05
34.198650000000008,0.0011444945939095424,1120000,2.074721153470368e-05
34.505800000000015,0.0011358597736335757,1130000,2.0693021980534509e-05
34.814550000000011,0.0011261201995131853,1140000,1.98197772792229e-05
35.122900000000016,0.0011166234460773777,1150000,1.9764868351603566e-05
35.428300000000007,0.0011053988150014329,1160000,2.0150349851294343e-05
35.734850000000016,0.001095843037261102,1170000,2.0053893393421141e-05
36.043650000000007,0.0010858351572116229,1180000,1.9702929233596325e-05
36.350800000000014,0.0010768102791304402,1190000,1.9164474313792274e-05
36.65855000000002,0.0010712643856158944,1200000,1.868083156360169e-05
36.964300000000023,0.001062434789797198,1210000,1.8605287474012137e-05
37.271650000000015,0.001054674597359902,1220000,1.771787293561989e-05
37.578700000000012,0.0010466944975249114,1230000,1.7836526724640172e-05
37.884250000000023,0.0010377987168801543,1240000,1.8037993007310623e-05
38.190200000000011,0.0010301707804270873,1250000,1.7949466199299468e-05
38.497450000000015,0.0010220003824547535,1260000,1.7594200274137312e-05
38.803500000000014,0.0010135200026736952,1270000,1.688596163638203e-05
39.110050000000022,0.0010056053044515028,1280000,1.6950315322422716e-05
39.416100000000021,0.00099614067631390523,1290000,1.7292476761897183e-05
39.722300000000025,0.00098815103492360702,1300000,1.7747112652933621e-05
40.027300000000018,0.0009809789165308321,1310000,1.7517329302630678e-05
40.331150000000015,0.00097444961559701884,1320000,1.7820530379565108e-05
40.637000000000029,0.00096587516231605962,1330000,1.811878867463211e-05
40.942650000000015,0.00096038886683113786,1340000,1.793802878015255e-05
41.24695000000002,0.00095301842392451076,1350000,1.8275204412765781e-05
41.549700000000016,0.00094469425465566683,1360000,1.794551343806613e-05
41.856400000000015,0.0009355544460094014,1370000,1.7652853817507998e-05
42.161500000000018,0.00092857832810299031,1380000,1.6791319470127672e-05
42.46600000000003,0.00092123806007917406,1390000,1.641448938100369e-05
42.770100000000014,0.0009149795633036881,1400000,1.6136038729019425e-05
43.075000000000017,0.00090976179560975595,1410000,1.651673033314687e-05
43.379400000000018,0.00090375379835575811,1420000,1.6504125270819024e-05
43.682200000000023,0.00089758610148267699,1430000,1.6388410810674198e-05
43.985150000000019,0.00089080037079788715,1440000,1.634384583918162e-05
44.289300000000019,0.00088351415602163589,1450000,1.6250662579328899e-05
44.592700000000008,0.00087560752089915696,1460000,1.5953248105047057e-05
44.896650000000015,0.00086974459406135576,1470000,1.5389134443398425e-05
45.201400000000007,0.0008646895549197913,1480000,1.5224908933167483e-05
45.506900000000023,0.00085878742330198696,1490000,1.5183637561709299e-05
45.811000000000014,0.00085464849130212871,1500000,1.4811977081200736e-05
46.114550000000023,0.00085056568062175401,1510000,1.471781505662413e-05
46.41735000000002,0.00084467168674508459,1520000,1.4222787843647871e-05
46.721300000000028,0.00083894309740764747,1530000,1.406275265500383e-05
47.022150000000018,0.00083261268668416075,1540000,1.4040217171590762e-05
47.325600000000023,0.00082659602884973008,1550000,1.3695528642302578e-05
47.629650000000026,0.00082035684004227018,1560000,1.3942302996575055e-05
47.935750000000013,0.00081450636472073603,1570000,1.4639003205687213e-05
48.241150000000026,0.00080982935451273891,1580000,1.3744218217192169e-05
48.545900000000017,0.00080409310721331036,1590000,1.3670964979526496e-05
48.851200000000027,0.00079992325496747109,1600000,1.3382873621066366e-05
49.157250000000019,0.00079500073031483565,1610000,1.370552492612894e-05
49.462250000000019,0.00078908526236929331,1620000,1.3554381979994408e-05
49.768750000000011,0.00078430632352214811,1630000,1.3208710609346149e-05
50.073650000000022,0.00078018965749754223,1640000,1.2492512091463379e-05
50.380200000000023,0.0007765445019375641,1650000,1.2674272411651887e-05
50.685600000000015,0.00077264891123756752,1660000,1.2510693637790027e-05
50.990200000000016,0.0007686130615596155,1670000,1.1840580463427103e-05
51.296050000000029,0.00076400757911506431,1680000,1.1734190649227652e-05
51.602300000000028,0.00075945483650820841,1690000,1.1361149087979004e-05
51.907950000000021,0.00075539584533984648,1700000,1.1423786125639159e-05
52.213700000000031,0.00075075217701580255,1710000,1.1563035546047508e-05
52.518400000000021,0.00074624367496304266,1720000,1.1539043931370634e-05
52.823600000000027,0.00074097931058945553,1730000,1.1646427398983724e-05
53.129300000000029,0.00073686896284622929,1740000,1.1426981485715127e-05
53.437650000000019,0.00073212470396943918,1750000,1.105451741318026e-05
53.744350000000026,0.00072781712255724123,1760000,1.1467500114187588e-05
54.051150000000021,0.00072404883231235362,1770000,1.1802475164407427e-05
54.355850000000025,0.00071953169352016386,1780000,1.1850817804781229e-05
54.662100000000024,0.00071481263027448061,1790000,1.1734612031306216e-05
54.969900000000024,0.00071114718264728084,1800000,1.1550979051105366e-05
55.276050000000026,0.00070751139814869768,1810000,1.1370585612559829e-05
55.582150000000013,0.00070434109683034749,1820000,1.1207875791811474e-05
55.888850000000005,0.00070130307537478391,1830000,1.1425237226208376e-05
56.196050000000028,0.00069758411604003946,1840000,1.1446528713341945e-05
56.50475000000003,0.00069428160479954827,1850000,1.1162606498610261e-05
56.81225000000002,0.00069126022264452767,1860000,1.0713583364191362e-05
57.122050000000002,0.00068728227116678054,1870000,1.1066845912203681e-05
57.430049999999994,0.00068259942334140402,1880000,1.0805116449555864e-05
57.737950000000026,0.00067861781652322334,1890000,1.0387278783832266e-05
58.046950000000017,0.0006749314511469305,1900000,1.0269091967848313e-05
58.356000000000009,0.00067209832764040622,1910000,9.854977759634221e-06
58.663850000000018,0.00066839690918194948,1920000,9.6167151222262579e-06
58.972950000000019,0.00066529075646442476,1930000,9.7554319542818768e-06
59.280500000000018,0.00066158905689646093,1940000,9.4718553880697526e-06
59.587000000000003,0.00065868842611620747,1950000,9.4959281305584414e-06
59.894449999999999,0.00065589507187337962,1960000,9.3871110477912188e-06
60.2012,0.00065214552711451818,1970000,9.473387435999521e-06
60.50674999999999,0.00064861816036809207,1980000,9.8375883140152739e-06
60.811400000000006,0.00064508165607604596,1990000,9.3858721295287368e-06
61.117899999999992,0.00064219503146537113,2000000,9.4658233517648222e-06
