27.522200000000002,0.0014311781773608334,900000,2.5265860073687752e-05
27.827400000000001,0.0014164519347195067,910000,2.4443670029349254e-05
28.134250000000012,0.0014014796729814882,920000,2.415645839445645e-05
28.440550000000005,0.0013855655631460843,930000,2.330938326707116e-05
28.747150000000008,0.0013707055238399259,940000,2.3530333533317166e-05
29.053250000000006,0.0013589462594637688,950000,2.3252266833766217e-05
29.359950000000005,0.0013467083526436828,960000,2.2604472934622561e-05
29.664650000000002,0.0013340221057274119,970000,2.1819615781489695e-05
29.970550000000006,0.0013198705849178996,980000,2.1906968857585349e-05
30.276200000000003,0.0013049416413842474,990000,2.2008377907706844e-05
30.583299999999998,0.0012897645095832197,1000000,2.1496974566257226e-05
30.888300000000005,0.001278810007784626,1010000,2.0381954761702231e-05
31.19285,0.001263990590479578,1020000,1.8786577418271084e-05
31.499750000000009,0.0012539543573136065,1030000,1.9327379426638586e-05
31.804550000000003,0.0012405223075472726,1040000,1.8208538367190725e-05
32.108700000000013,0.0012297872524711843,1050000,1.8472632372301366e-05
32.415400000000012,0.0012166417417726852,1060000,1.7328205670891197e-05
32.720300000000016,0.0012045745290594932,1070000,1.7584590260958366e-05
33.026900000000012,0.0011941515444577066,1080000,1.6173700814495892e-05
33.333950000000002,0.0011825176968618834,1090000,1.5627354428032822e-05
33.638300000000001,0.0011723043605254928,1100000,1.593382886010603e-05
33.942850000000014,0.0011621116778477833,1110000,1.7240989076569251e-05
34.248850000000012,0.0011524964269035529,1120000,1.6401392232915131e-05
34.552800000000005,0.0011425758508745831,1130000,1.5639525779816549e-05
34.857399999999998,0.0011335402973147127,1140000,1.5477436018644686e-05
35.161300000000004,0.0011239964949452978,1150000,1.5464601491034094e-05
35.464700000000008,0.0011137512633057874,1160000,1.5367330975130451e-05
35.770000000000017,0.0011048878482916092,1170000,1.5822396476272239e-05
36.075150000000001,0.0010948513563589846,1180000,1.5415931883378234e-05
36.380950000000013,0.0010860648801949975,1190000,1.4907066967571323e-05
36.685199999999995,0.0010764824032169055,1200000,1.4894761629483951e-05
36.991800000000012,0.0010687382860824126,1210000,1.4888009187184031e-05
37.297550000000008,0.0010603698301977578,1220000,1.3816873919183677e-05
37.603950000000012,0.0010512272730754059,1230000,1.3858916232353425e-05
37.911050000000003,0.0010425145211869784,1240000,1.4255265934180918e-05
38.21755000000001,0.0010351285138535103,1250000,1.4680660657385027e-05
38.523550000000014,0.0010262376062904752,1260000,1.4243615440723197e-05
38.830550000000009,0.0010200595753064284,1270000,1.3380928696169856e-05
39.136100000000013,0.0010109691931876495,1280000,1.3678016577427345e-05
39.44165000000001,0.0010010917900500993,1290000,1.3702955742490663e-05
39.749050000000004,0.00099252648966662699,1300000,1.4022950016209669e-05
40.055650000000007,0.00098378262622278163,1310000,1.4107208179656321e-05
40.360850000000021,0.00097690467115328747,1320000,1.3931288709170849e-05
40.668300000000016,0.00096937305485332516,1330000,1.4235870453582049e-05
40.974450000000012,0.00096377125488980489,1340000,1.359030662831334e-05
41.281500000000015,0.00095789052346985978,1350000,1.298954170054925e-05
41.585750000000012,0.00095098640753030206,1360000,1.3041438261555665e-05
41.893000000000015,0.00094154843874722925,1370000,1.2716761609380446e-05
42.198800000000006,0.00093372535398031906,1380000,1.2470350997492944e-05
42.503400000000013,0.00092637670350638598,1390000,1.2558236069981711e-05
42.808900000000015,0.00091848094613060632,1400000,1.2872748627965664e-05
43.11225000000001,0.00091296486798973222,1410000,1.2790193307821266e-05
43.418550000000003,0.0009073915410377437,1420000,1.2958484292682641e-05
43.723250000000007,0.00090127318467105283,1430000,1.2793642508267257e-05
44.02805,0.00089526502659927412,1440000,1.2478457315310644e-05
44.332500000000003,0.00088883865377150121,1450000,1.2658783138439419e-05
44.639100000000013,0.00088110139264005276,1460000,1.2171416141890013e-05
44.944499999999998,0.00087591598960908316,1470000,1.2073835274379854e-05
45.249400000000009,0.00086986446440914214,1480000,1.2105053191838473e-05
45.554650000000002,0.00086380058280721174,1490000,1.1516637215739736e-05
45.859950000000012,0.00085795243416670231,1500000,1.0957250655054564e-05
46.162800000000011,0.00085254113548882205,1510000,1.1234209803632925e-05
46.469750000000012,0.00084669127604868142,1520000,1.0836720632110777e-05
46.774800000000006,0.00084107250273323438,1530000,1.0895681857251644e-05
47.07885000000001,0.00083557270777854056,1540000,1.098729120657194e-05
47.381850000000007,0.00082973479409768284,1550000,1.0688616374706015e-05
47.688299999999991,0.00082331573936603999,1560000,1.0475236100123187e-05
47.993350000000014,0.00081774054599551341,1570000,1.005255219326316e-05
48.297950000000007,0.00081337463953046858,1580000,9.6749448329223709e-06
48.601199999999999,0.00080879249509397365,1590000,9.7665074420819463e-06
48.90659999999999,0.00080359789869616856,1600000,9.7778757420014767e-06
49.213000000000008,0.0007999775498197068,1610000,1.0259437547984787e-05
49.517700000000005,0.00079562932134704235,1620000,1.0481679850587435e-05
49.823150000000012,0.00079079511538674829,1630000,1.0710790553207677e-05
50.128050000000009,0.00078620374057065219,1640000,1.1013105901211922e-05
50.434950000000008,0.00078142381144131372,1650000,1.0719360812592444e-05
50.739350000000009,0.00077653496506198275,1660000,1.0573833171073941e-05
51.043400000000013,0.00077233436844231134,1670000,1.0319466700759011e-05
51.347850000000015,0.00076799016912084631,1680000,1.0210192588645588e-05
51.652650000000015,0.00076419153026934807,1690000,9.8685011840685839e-06
51.95665000000001,0.00075971410219701169,1700000,9.6843971003439073e-06
52.261050000000004,0.00075491913724553021,1710000,9.6601346099989819e-06
52.565050000000006,0.00074966153193649267,1720000,9.7467261421162082e-06
52.869200000000006,0.00074437852363167596,1730000,9.624821051374541e-06
53.173350000000013,0.00073976322375446705,1740000,9.5898344791901914e-06
53.478600000000014,0.00073535005276852789,1750000,9.4933286975863277e-06
53.782800000000002,0.00073130630917570569,1760000,9.7712143163796101e-06
54.087350000000008,0.00072720659576753794,1770000,9.6908584628238159e-06
54.389900000000004,0.0007228994789716482,1780000,1.026030827814957e-05
54.693850000000019,0.00071919589797765269,1790000,9.7481455167300308e-06
54.999800000000022,0.0007149445978537252,1800000,1.0024430791189031e-05
55.303550000000001,0.00071170360382460788,1810000,9.7027790778457555e-06
55.606550000000013,0.00070765831723607758,1820000,9.1825475917534385e-06
55.910800000000002,0.00070373388729799507,1830000,9.1794929985182107e-06
56.217950000000002,0.000700705596890995,1840000,9.360062076536689e-06
56.522900000000021,0.0006961162506573667,1850000,9.5457400607703045e-06
56.827950000000016,0.00069261511810384999,1860000,9.0331065872649674e-06
57.132900000000014,0.00068803805601103649,1870000,9.0399266871814154e-06
57.438500000000005,0.00068475797398695525,1880000,8.9812962983079098e-06
57.742050000000013,0.00068117588664747453,1890000,9.3631794862853229e-06
58.046549999999996,0.00067706633470069038,1900000,9.4458511925150304e-06
58.351450000000007,0.00067322940270623166,1910000,9.5987610044190864e-06
58.655750000000019,0.00066976208671564667,1920000,9.3046895866301596e-06
58.961000000000006,0.00066604722031234304,1930000,9.2783528826769317e-06
59.26580000000002,0.00066271915052854913,1940000,9.4502473968932472e-06
59.570300000000017,0.00065857993784295126,1950000,9.2942108742852588e-06
59.87445000000001,0.00065426258826623712,1960000,9.5949422799277179e-06
60.177250000000008,0.00065073453968896846,1970000,9.489259631339626e-06
60.482050000000001,0.00064797650232421876,1980000,9.6580768490666574e-06
60.786250000000003,0.00064543474599127468,1990000,9.5290622154302392e-06
61.08935000000001,0.00064233511321042276,2000000,9.1659300485568025e-06
61.391850000000019,0.00063858274025973226,2010000,9.3693157110717718e-06
61.695549999999997,0.00063497655109699734,2020000,9.136423740088894e-06
61.999550000000021,0.00063100420466051976,2030000,9.0556453044949698e-06
62.304550000000013,0.00062813039600072165,2040000,9.178137053929594e-06
62.606650000000009,0.00062558520622850097,2050000,9.1518916001714899e-06
62.909800000000004,0.00062219282899022513,2060000,8.9200428806334119e-06
63.211700000000015,0.00061912078543732609,2070000,8.7342052494655285e-06
63.516400000000019,0.00061497213970933121,2080000,8.5107771618668971e-06
63.819800000000008,0.00061133469796850791,2090000,8.2036103200077799e-06
64.122699999999995,0.00060817685690996767,2100000,7.9841616785620384e-06
64.429649999999995,0.00060528497955557705,2110000,7.8126122325068559e-06
64.732250000000008,0.00060204980988850859,2120000,7.6556972772840843e-06
65.036500000000004,0.00059921334379646007,2130000,7.4330837876924704e-06
65.339799999999997,0.00059589888322739127,2140000,7.5690253760924812e-06
65.643950000000004,0.00059286213338909793,2150000,7.7935664621717197e-06
65.946499999999986,0.00058992170612274034,2160000,7.6362796275466403e-06
66.251500000000007,0.00058626582001137563,2170000,7.9525226079351253e-06
66.555750000000018,0.00058323878273960298,2180000,7.962804502931825e-06
66.860500000000002,0.00058119323908612083,2190000,7.9963102008253376e-06
67.165100000000024,0.0005788814206325577,2200000,8.5975861374338338e-06
67.466800000000006,0.000575904097002474,2210000,8.6346712183177221e-06
67.772800000000004,0.0005731087236769966,2220000,8.3891154097466961e-06
68.077900000000014,0.00057092132096303193,2230000,8.2708236681431227e-06
68.381599999999992,0.00056825560771822865,2240000,7.9339257277047113e-06
68.688100000000006,0.00056561711920392215,2250000,7.9020419220482319e-06
68.992599999999996,0.00056272849160946892,2260000,7.6749214588581601e-06
69.296999999999983,0.00055994750304180579,2270000,7.211527186566336e-06
69.603950000000012,0.00055780210293172124,2280000,6.8158858308771787e-06
69.907550000000001,0.00055566779449649553,2290000,7.0950236113072409e-06
70.213099999999997,0.00055311106108794298,2300000,7.1687563655988454e-06
70.516750000000016,0.00055079436009366123,2310000,7.1456891221739155e-06
70.822000000000017,0.00054828062932457493,2320000,6.849834811537917e-06
71.127050000000025,0.00054578592594179906,2330000,6.9362817861884239e-06
71.433450000000008,0.00054288063998333904,2340000,7.069610761115656e-06
71.737499999999997,0.0005407564036338427,2350000,7.1313394460108217e-06
72.042150000000021,0.00053799726340624887,2360000,7.1780755225838377e-06
72.348650000000021,0.00053598893147029276,2370000,7.5684570420199386e-06
72.651700000000005,0.0005331074507542421,2380000,7.4281601378685019e-06
72.957700000000003,0.0005308092609035875,2390000,7.2105231017316261e-06
73.263650000000013,0.0005286163323617761,2400000,7.4132435466231306e-06
73.569450000000003,0.00052639648489474918,2410000,7.3859323887862575e-06
73.875199999999992,0.00052461056052006472,2420000,7.2811751300687215e-06
74.180199999999999,0.00052270073106180232,2430000,7.2824538778536758e-06
74.484850000000009,0.00052062683231271403,2440000,7.0464119648047734e-06
74.789400000000029,0.00051831300775004253,2450000,7.4089654924591413e-06
75.094750000000019,0.00051554420775376455,2460000,7.2595195106873066e-06
75.400150000000025,0.00051315584525970788,2470000,7.3055162456603547e-06
75.705600000000032,0.0005106770342101645,2480000,7.2727010854153835e-06
76.011600000000016,0.00050835297966746401,2490000,7.3598809261139514e-06
76.319250000000025,0.00050643720432586275,2500000,7.2668201085920626e-06
76.625349999999997,0.00050440252660097511,2510000,7.2234225279166364e-06
76.930300000000017,0.00050227373904024439,2520000,7.1724262482956955e-06
77.235550000000032,0.00050041944044640471,2530000,7.1691219895044968e-06
77.540800000000019,0.00049802514352660079,2540000,7.315794512254607e-06
77.846750000000029,0.00049580652589071477,2550000,7.478306794213957e-06
78.152300000000011,0.00049366676065544285,2560000,7.5279595458278085e-06
78.459300000000013,0.00049177908740267713,2570000,7.7484162702020031e-06
78.76730000000002,0.00048966356116149302,2580000,7.6484336614849725e-06
79.074249999999992,0.0004874190369023211,2590000,7.5412352546432683e-06
79.381000000000014,0.00048556231835340422,2600000,7.2055861528808336e-06
79.688750000000013,0.00048372960846157449,2610000,7.2013477446643503e-06
79.993000000000023,0.0004818397410858791,2620000,7.1933027813263119e-06
80.300100000000029,0.00048017431373331893,2630000,7.1121231860536605e-06
80.606700000000018,0.00047804695942954643,2640000,6.6465212483215835e-06
80.912850000000006,0.00047590543180525268,2650000,6.6886929455782738e-06
81.219300000000018,0.00047382751686980262,2660000,6.9886837951458365e-06
81.524750000000026,0.00047234688258960471,2670000,6.9372014879054192e-06
81.83095000000003,0.0004703051566101694,2680000,7.0022689863437986e-06
82.136299999999991,0.00046867865317746317,2690000,7.0574505511048479e-06
82.4422,0.00046686455460664186,2700000,6.9438774085899033e-06
82.749700000000018,0.00046470816246232629,2710000,7.0277685230348894e-06
83.055199999999999,0.00046293941366965321,2720000,6.872642257942975e-06
83.359650000000016,0.00046115443992200439,2730000,6.7627473383329873e-06
83.664800000000014,0.00045949036511700348,2740000,6.834087959216591e-06
83.971350000000015,0.00045810819678646498,2750000,6.7249359642777643e-06
84.279199999999989,0.00045657906255249913,2760000,6.5931023156234074e-06
84.585150000000013,0.00045493686638426579,2770000,6.5288748458251681e-06
84.889750000000006,0.00045342285179970139,2780000,6.4304971360106365e-06
85.197000000000017,0.0004511305442749309,2790000,6.4950988799395304e-06
85.501550000000023,0.00044970101566890839,2800000,6.3335299012710035e-06
85.806550000000016,0.00044757624637692807,2810000,6.3429539281040324e-06
86.113700000000009,0.00044658678733859212,2820000,6.4467093150216591e-06
86.419050000000013,0.00044485464047894723,2830000,6.5179557095873516e-06
86.726350000000011,0.00044318552264607309,2840000,6.3785622598724098e-06
87.033349999999999,0.00044152010511500816,2850000,6.5789217693761219e-06
87.33995000000003,0.00043949421929538601,2860000,6.5156495900904136e-06
87.645450000000025,0.00043816183075134105,2870000,6.5133994033937253e-06
87.951900000000009,0.00043562870651568794,2880000,6.4648073311972172e-06
88.258349999999993,0.00043358537477124849,2890000,6.495353351577388e-06
88.565600000000003,0.00043192890660628228,2900000,6.5974572616992433e-06
88.872800000000012,0.00043054922900200498,2910000,6.4020939821653854e-06
89.180150000000012,0.00042921317605246515,2920000,6.472408687883994e-06
89.487000000000009,0.00042822432152490235,2930000,6.5947481913161438e-06
89.793500000000009,0.00042704539260376848,2940000,6.5804162668369889e-06
90.099600000000009,0.00042514269484811556,2950000,6.7423044369749555e-06
90.404849999999996,0.00042353268410121059,2960000,6.6409126284165792e-06
90.712649999999996,0.00042211105179285838,2970000,6.4755080705138118e-06
91.020300000000006,0.0004205672085850358,2980000,6.5001821307761873e-06
91.326349999999991,0.00041867855777408237,2990000,6.3935336249684135e-06
91.632600000000011,0.00041678401230637219,3000000,6.3531109788243452e-06
