48.330400000000019,0.00019373346263240946,730000,1.277365819493194e-05
49.00990000000003,0.00019101071215655229,740000,1.200649135524011e-05
49.666500000000028,0.00018937883431638876,750000,1.19799982066304e-05
50.311100000000032,0.00018750311859081696,760000,1.129947170827811e-05
50.963700000000017,0.00018518352588869338,770000,1.139289994031403e-05
51.632300000000036,0.00018316445993861962,780000,1.138189954679168e-05
52.295100000000026,0.00018052793895030012,790000,1.086527409580408e-05
52.965200000000031,0.0001778237487840992,800000,1.079291879391432e-05
53.646800000000034,0.0001754407919427165,810000,1.08492476129605e-05
54.311350000000033,0.00017268448484752488,820000,1.038465393929604e-05
54.990300000000026,0.00017028530612896533,830000,9.823034767797882e-06
55.64795000000003,0.00016781385828308347,840000,9.878832870447328e-06
56.32290000000004,0.00016600001313604908,850000,1.019907058768233e-05
56.996200000000016,0.00016424165043109289,860000,9.672384034411867e-06
57.646950000000032,0.00016317448915237971,870000,9.716385854855547e-06
58.30755000000002,0.00016140967599630022,880000,9.517395964822431e-06
58.973850000000041,0.00015926349502068174,890000,9.44405724336772e-06
59.636550000000028,0.00015807636538520538,900000,9.429361320835528e-06
60.297600000000017,0.00015590199401460905,910000,9.30241642870962e-06
60.962150000000037,0.00015334740300548176,920000,9.23005721805503e-06
61.609900000000039,0.00015239186014596209,930000,9.011806888209278e-06
62.261000000000017,0.00015103000311020531,940000,8.474962972363979e-06
62.916000000000025,0.00014922782219967568,950000,8.306164299077935e-06
63.570600000000013,0.0001481862893017902,960000,8.403970545289578e-06
64.229850000000027,0.00014705112359537185,970000,8.185209438600355e-06
64.895150000000029,0.00014573790110523113,980000,8.236006160469013e-06
65.557150000000021,0.00014445292831503093,990000,8.045120200398747e-06
66.221000000000032,0.0001433327607798238,1000000,7.925881710439922e-06
