10.448150000000004,0.0055249786532893842,470000,7.7418086921291125e-05
10.663200000000003,0.0054127973740075467,480000,7.8051617686605303e-05
10.880350000000002,0.005307741195320171,490000,7.3025579882023679e-05
11.096750000000005,0.0052023924867729545,500000,7.2819641498460372e-05
11.312250000000002,0.0051037859458102205,510000,7.543216419815684e-05
11.527600000000003,0.0050059137828465808,520000,7.2638709905953932e-05
11.742800000000003,0.0049080187655252648,530000,6.8496082928072276e-05
11.961250000000003,0.0048212986026637226,540000,6.3543658262952161e-05
12.175150000000002,0.0047317590500999644,550000,6.043765262932192e-05
12.393250000000002,0.0046483139830082029,560000,5.5992629302359648e-05
12.609850000000007,0.0045661572587842739,570000,5.5571994665825515e-05
12.826100000000006,0.0044889137748272473,580000,5.4673089311535987e-05
13.042350000000006,0.0044137913103286788,590000,5.6555385799680949e-05
13.260150000000005,0.0043404885611875426,600000,5.9160293244045104e-05
13.476400000000005,0.0042736864579787327,610000,5.6871595560359477e-05
13.689500000000004,0.0042056401500495813,620000,5.3475079950520283e-05
13.905500000000007,0.0041357278169211328,630000,5.2362070937112973e-05
14.122450000000004,0.0040695349755781726,640000,5.1056597994210201e-05
14.337200000000008,0.0040076859990659623,650000,4.9372863825443299e-05
14.555300000000006,0.0039504043621500238,660000,4.9947425011639761e-05
14.769800000000004,0.0038958176633173921,670000,4.8891741593619267e-05
14.986300000000007,0.003841147249651386,680000,4.655783522185003e-05
15.203350000000004,0.003788702200726714,690000,4.6406378407354472e-05
15.418050000000008,0.0037389643801524625,700000,4.6607642982814151e-05
15.636100000000006,0.0036888627706173601,710000,4.7967923157809788e-05
15.853050000000005,0.0036410429710974929,720000,4.9849193461202539e-05
16.066550000000007,0.003589620680476008,730000,4.9706309449939755e-05
16.280600000000003,0.0035378970946312485,740000,4.7409269224436845e-05
16.497250000000008,0.0034885028161841243,750000,4.746229284865658e-05
16.715250000000005,0.0034413668564741103,760000,4.6473315615728499e-05
16.931000000000004,0.0033945991619933088,770000,4.7232406238840769e-05
17.149950000000004,0.0033438545661847066,780000,4.8262029545471673e-05
17.365250000000007,0.0033037223114535407,790000,4.7680454080122737e-05
17.579350000000002,0.0032625977612269772,800000,4.7340799461251246e-05
17.798400000000008,0.0032177167414686771,810000,4.5061608837502862e-05
18.01335000000001,0.0031805809609140503,820000,4.2979509997687402e-05
18.229150000000011,0.003142875346957682,830000,4.3111741818786284e-05
18.447350000000007,0.0031005304202463245,840000,4.1062683989035089e-05
18.662150000000008,0.0030643226198266349,850000,3.9753840504499208e-05
18.878500000000013,0.0030285640179993573,860000,3.9800072712167571e-05
19.095200000000009,0.0029932964069842587,870000,3.9324642494257997e-05
19.312300000000008,0.0029584540300893521,880000,3.8539060492052128e-05
19.527800000000013,0.0029227799413714096,890000,3.8052020258463372e-05
19.743150000000007,0.0028890282366182238,900000,3.6673650704343929e-05
19.962800000000005,0.0028589397494258972,910000,3.7276066249190988e-05
20.177550000000007,0.0028286840680140624,920000,3.7037187969602209e-05
20.396800000000013,0.0027992721904148178,930000,3.6273837412630114e-05
20.612000000000009,0.002771314592101779,940000,3.4675215902416695e-05
20.82885000000001,0.0027418053824671716,950000,3.3917823201490156e-05
21.046800000000008,0.0027103344673358983,960000,3.3224687363519543e-05
21.265650000000008,0.0026818770742010902,970000,3.1584901343661886e-05
21.482600000000009,0.0026568300106773802,980000,2.9778943714034366e-05
21.698600000000006,0.0026284077328163585,990000,2.8982129085554079e-05
21.913700000000006,0.0026008177981003801,1000000,2.8064975435485742e-05
22.132500000000007,0.002574960859691092,1010000,2.7611844331752789e-05
22.347450000000009,0.0025497341107378565,1020000,2.6068876518526687e-05
22.568500000000011,0.0025234983898721223,1030000,2.6834369392718329e-05
22.783350000000006,0.0024973744632580527,1040000,2.7224191730161487e-05
23.001350000000002,0.0024713006000897384,1050000,2.6979764512946995e-05
23.218700000000005,0.0024446305982106405,1060000,2.6777312126880438e-05
23.433650000000011,0.0024220152122075792,1070000,2.7157581340556261e-05
23.652400000000011,0.0023999231908789194,1080000,2.5928681772613381e-05
23.868050000000004,0.0023755624213172327,1090000,2.5996145245710231e-05
24.082300000000011,0.0023513716209797955,1100000,2.6626652314408692e-05
24.299650000000007,0.002330084216882296,1110000,2.6464347874525016e-05
24.515450000000008,0.002307833166373615,1120000,2.5855396946405137e-05
24.732900000000008,0.0022851862274522994,1130000,2.5154037047853321e-05
24.946950000000001,0.0022633460718466569,1140000,2.4359407079727008e-05
25.165750000000013,0.0022414755693030059,1150000,2.4142586816516627e-05
25.380250000000004,0.002221577628701653,1160000,2.4104906069342447e-05
25.594500000000004,0.0022044442481275912,1170000,2.5027376431880847e-05
25.814100000000007,0.0021837984607006524,1180000,2.5868752023759451e-05
26.029300000000006,0.0021653724066865777,1190000,2.5757142222933121e-05
26.24570000000001,0.0021468183437367552,1200000,2.4757187580946172e-05
26.464600000000011,0.0021261262880657374,1210000,2.5290185461121843e-05
26.682700000000011,0.0021079312901483064,1220000,2.5927711493815989e-05
26.897700000000015,0.002091611687139621,1230000,2.6166836062398149e-05
27.113900000000012,0.0020739447339357315,1240000,2.5246202087311564e-05
27.328750000000014,0.002057465701221515,1250000,2.5069333088410346e-05
27.546250000000008,0.0020393500190629757,1260000,2.3984020256171255e-05
27.764450000000014,0.00202297507005901,1270000,2.3924598822959392e-05
27.980550000000015,0.0020084353476929303,1280000,2.3180049652428241e-05
28.193100000000015,0.0019929206447527425,1290000,2.3487637872568273e-05
28.41180000000001,0.0019782267802641875,1300000,2.3012715192249433e-05
28.62765000000001,0.0019629436236166509,1310000,2.317312262121086e-05
28.840900000000016,0.0019467337453808542,1320000,2.3415476998249796e-05
29.056300000000007,0.0019314996907087768,1330000,2.3065262817863145e-05
29.274150000000006,0.0019147178905027326,1340000,2.3017322666082675e-05
29.491250000000012,0.001901446270207461,1350000,2.2071650281758307e-05
29.703800000000012,0.0018866854639113394,1360000,2.0918732991750882e-05
29.92055000000002,0.0018722185383437439,1370000,1.9439880764399776e-05
30.137950000000011,0.0018580223872910876,1380000,1.9348741296445159e-05
30.352400000000017,0.00184494403364791,1390000,1.946780923941318e-05
30.572300000000013,0.0018298512555395084,1400000,2.0164768174019029e-05
30.78680000000001,0.0018180178406001031,1410000,2.0999664782716173e-05
31.001550000000002,0.0018047324657409144,1420000,2.1019617541212492e-05
31.219550000000009,0.0017914707540507366,1430000,2.1312979357237426e-05
31.433500000000002,0.0017782762958311654,1440000,2.1801472956523738e-05
31.650550000000003,0.0017656794970780717,1450000,2.0922036343467241e-05
31.866700000000002,0.0017521770059111645,1460000,2.0535809723734297e-05
32.08120000000001,0.0017408091168201125,1470000,2.0848143977520638e-05
32.297300000000007,0.0017304467497468461,1480000,2.0491183208958395e-05
32.512450000000008,0.0017208749640664246,1490000,2.0219345504430612e-05
32.729050000000001,0.0017091268967176949,1500000,1.9630474531006429e-05
32.94230000000001,0.0016970145104734686,1510000,2.0302613116707615e-05
33.157550000000008,0.00168513913743371,1520000,2.0530487069491139e-05
33.375399999999999,0.0016741886716693617,1530000,2.1057413297832209e-05
33.590300000000006,0.0016647693547707241,1540000,2.1450496778107684e-05
33.808400000000013,0.0016549692385058495,1550000,2.2026978623232335e-05
34.023000000000003,0.001643526600205546,1560000,2.2166909749282795e-05
34.239650000000019,0.0016318174436216781,1570000,2.1808754690027911e-05
34.457100000000004,0.0016206741751722171,1580000,2.1471914352687181e-05
34.672300000000014,0.001608931387349431,1590000,2.16478855560061e-05
34.888650000000005,0.0015984626106266713,1600000,2.1746160529387124e-05
35.105350000000008,0.0015888598975185722,1610000,2.1237422692470381e-05
35.316050000000011,0.0015793474163632562,1620000,2.1250829618447119e-05
35.533150000000006,0.0015696993886973453,1630000,2.1479945657679027e-05
35.747850000000007,0.0015595914590569391,1640000,2.1232504628872532e-05
35.964450000000006,0.0015505795625352144,1650000,2.1621497326713931e-05
36.178750000000008,0.0015407645833364402,1660000,2.0655894593353251e-05
36.394250000000007,0.0015322740650286193,1670000,2.1274004184188667e-05
36.611000000000018,0.0015227418413730099,1680000,2.1118253695305317e-05
36.826100000000025,0.0015146212279481621,1690000,2.0873173167083173e-05
37.046050000000015,0.001506327132436661,1700000,2.1496397379946371e-05
37.262400000000007,0.0014987356833443385,1710000,2.1458534062377042e-05
37.479750000000003,0.0014896884486102489,1720000,2.1863389189145681e-05
37.694750000000006,0.0014819762502304617,1730000,2.2120289051157197e-05
37.909450000000007,0.001474959125736198,1740000,2.2301150176526734e-05
38.126850000000012,0.0014678451720752245,1750000,2.2355145152569894e-05
38.338350000000013,0.0014599809689843667,1760000,2.2797383860292336e-05
38.553950000000015,0.0014518672327770033,1770000,2.2721716234159646e-05
38.769900000000014,0.0014448348917055014,1780000,2.2923545500826782e-05
38.984150000000007,0.0014358716352781216,1790000,2.2998429275727154e-05
39.200050000000019,0.0014258319554354612,1800000,2.372715360339217e-05
39.414200000000015,0.0014184990445348334,1810000,2.3849904133099113e-05
39.63130000000001,0.0014110388444599263,1820000,2.3730662022349509e-05
39.849050000000013,0.0014022770524240694,1830000,2.425046504699897e-05
40.061800000000012,0.0013937659375244053,1840000,2.4019686220314603e-05
40.276300000000006,0.001385700006817701,1850000,2.3920147815963599e-05
40.49140000000002,0.0013781831890762783,1860000,2.3774728693740988e-05
40.708300000000015,0.0013704550389516791,1870000,2.397926820430667e-05
40.922400000000025,0.0013631537689643785,1880000,2.3723947435301077e-05
41.138500000000015,0.0013558309438616314,1890000,2.3073232655009828e-05
41.355800000000009,0.0013485221915732531,1900000,2.3204460669146726e-05
41.569550000000007,0.0013410554267310852,1910000,2.2996930680371502e-05
41.788600000000002,0.0013344091444295568,1920000,2.2630828902661663e-05
42.002900000000011,0.0013274053695585175,1930000,2.2301991763628764e-05
42.218250000000005,0.0013200492990020529,1940000,2.1890158633938398e-05
42.436549999999997,0.0013134859472136071,1950000,2.1856212259759596e-05
42.649500000000025,0.0013078834719367871,1960000,2.1725986780366094e-05
42.867500000000021,0.0013012241185960873,1970000,2.1830454803200711e-05
43.081550000000014,0.0012946630360726047,1980000,2.1763962645058269e-05
43.294700000000013,0.0012894838200614859,1990000,2.1756604895395708e-05
43.513600000000011,0.0012830686828979073,2000000,2.1882885232091235e-05
