12.346750000000007,0.0020348489443714197,470000,0.0002095921364336126
12.590250000000006,0.0019951604037871076,480000,0.0002062195209859863
12.841350000000007,0.001951354626817744,490000,0.0001974914377162867
13.092800000000008,0.001911116873102639,500000,0.0001868817291367178
13.34185000000001,0.0018738991992498046,510000,0.0001797406509870032
13.591300000000009,0.0018410896192845934,520000,0.000177190483210468
13.838000000000008,0.001808668671395879,530000,0.0001736627790460055
14.092500000000006,0.0017762379764288995,540000,0.0001676885959017444
14.341250000000008,0.001739651742693299,550000,0.0001591763219177151
14.594000000000008,0.0017061602986375027,560000,0.0001530920444782872
14.841600000000007,0.0016781356481329638,570000,0.0001519715843685635
15.091150000000004,0.0016499609397316239,580000,0.0001506615376141814
15.340950000000008,0.0016239851008565207,590000,0.0001482341492120195
15.590050000000005,0.0015978692767065442,600000,0.0001463369288893267
15.839100000000004,0.0015690256956007341,610000,0.000143764997977976
16.090299999999999,0.0015439922005852855,620000,0.0001402468375705585
16.334350000000004,0.0015233665756725701,630000,0.0001384592160946215
16.58465,0.0014983670944470062,640000,0.0001356103728520488
16.839200000000005,0.0014699809252479452,650000,0.0001295256657624754
17.094200000000001,0.0014419733349793553,660000,0.0001241522315574003
17.343000000000004,0.0014188562001000405,670000,0.0001222855186040433
17.592250000000003,0.0013987104162765036,680000,0.0001176785469172184
17.839400000000005,0.0013765947288950757,690000,0.0001115124602991581
18.091750000000005,0.0013534645697248322,700000,0.0001083892542046226
18.341600000000003,0.0013350993619110759,710000,0.0001063102506109933
18.593600000000002,0.0013167616079393064,720000,0.0001018083017695756
18.8398,0.0013027856076484334,730000,9.857725517199187e-05
19.086199999999998,0.00128960742844495,740000,9.54456462272272e-05
19.333050000000004,0.0012727989114132527,750000,9.325098231795983e-05
19.584450000000004,0.0012527103954440896,760000,9.263889909803615e-05
19.835600000000007,0.0012385937771867016,770000,9.350939718735641e-05
20.087200000000003,0.0012230567963404171,780000,9.252855334471557e-05
20.338600000000007,0.0012083533462774621,790000,9.156769679636763e-05
20.58615,0.0011946580876212782,800000,9.150239797503089e-05
20.833100000000002,0.0011804978796698907,810000,8.95922748261801e-05
21.085100000000001,0.0011630142962840439,820000,8.701593298456738e-05
21.338450000000002,0.001148998575107764,830000,8.769825273539761e-05
21.591050000000003,0.001135632437317505,840000,8.650919988347324e-05
21.843149999999998,0.001123359725097829,850000,8.423549217557479e-05
22.091300000000004,0.0011118592349168498,860000,8.23188748590997e-05
22.3428,0.0010983639676762269,870000,7.977495037799399e-05
22.591699999999999,0.0010856364910690429,880000,7.698981792441328e-05
22.844000000000001,0.0010717791485347565,890000,7.589341654982083e-05
23.092949999999995,0.0010608298295993271,900000,7.476463797891403e-05
23.343350000000001,0.0010498498078820079,910000,7.289862026646999e-05
23.595149999999997,0.0010390691612523293,920000,7.209056367486786e-05
23.841249999999999,0.0010325355869573714,930000,7.066032660866223e-05
24.090649999999993,0.0010226285953555893,940000,6.823882084494776e-05
24.34055,0.0010116311760558242,950000,6.650819888513416e-05
24.593050000000002,0.0010021247046031524,960000,6.40373264311871e-05
24.849150000000002,0.00099134628001967557,970000,6.189333212299923e-05
25.098200000000002,0.00097959376071557989,980000,6.100421585604644e-05
25.345099999999999,0.00097055030631279277,990000,6.03926023043327e-05
25.59085,0.00096058396145939646,1000000,5.921923618066951e-05
25.839849999999998,0.0009508043524323244,1010000,5.838697559524439e-05
26.092849999999995,0.00094127131588708833,1020000,5.676928305312105e-05
26.347849999999998,0.00093053514972920616,1030000,5.606232627924699e-05
26.596150000000002,0.00092076670070649147,1040000,5.373539682117023e-05
26.846149999999998,0.00091211888384245491,1050000,5.255475148006397e-05
27.096900000000002,0.00090231313303225944,1060000,5.156868377391426e-05
27.347249999999999,0.00089324621938233803,1070000,5.095337053062395e-05
27.603050000000003,0.00088395040731282517,1080000,4.968960670959169e-05
27.862499999999997,0.00087297360748561756,1090000,4.829214369462836e-05
28.116100000000003,0.00086360441114932153,1100000,4.625452940953936e-05
28.365899999999996,0.00085718060462001283,1110000,4.477682919795781e-05
28.617350000000002,0.00085045966142477207,1120000,4.391647220498419e-05
28.874949999999988,0.00084141428846486654,1130000,4.361468338783878e-05
29.130749999999992,0.00083516964883956376,1140000,4.383322216523503e-05
29.385849999999991,0.00082835686423133161,1150000,4.366898888756736e-05
29.642599999999995,0.00082146304871781616,1160000,4.279106111814007e-05
29.896949999999997,0.00081462723023645225,1170000,4.275554912223602e-05
30.148749999999993,0.00080828333551262617,1180000,4.316702980818111e-05
30.403299999999998,0.00080095295739896887,1190000,4.219127271239192e-05
30.658250000000002,0.000796012738833175,1200000,4.170012703472337e-05
30.917349999999995,0.00079109782192319286,1210000,4.16440512795891e-05
31.173099999999998,0.00078440633636762958,1220000,4.128426645853786e-05
31.426749999999991,0.00077782232545960995,1230000,4.142553224880849e-05
31.678249999999998,0.00077164559292948465,1240000,4.215543046659951e-05
31.930299999999995,0.00076540839798565222,1250000,4.197508147127553e-05
32.189049999999988,0.0007595793826108534,1260000,4.22950545692667e-05
32.447049999999997,0.00075236149184663016,1270000,4.152082162892072e-05
32.704949999999997,0.00074625098673254805,1280000,4.098856532668886e-05
32.956349999999993,0.00074257717260579718,1290000,4.072143886866231e-05
33.204299999999989,0.00073720049817766419,1300000,4.045252054552198e-05
33.45335,0.00073292924847912335,1310000,3.971828143809822e-05
33.710799999999999,0.00072698020963182081,1320000,3.886172185436787e-05
33.968999999999994,0.00072084047490437856,1330000,3.8412261484521e-05
34.226599999999998,0.00071446143997029501,1340000,3.767577147282069e-05
34.485249999999986,0.00070793006473057686,1350000,3.698025862044327e-05
34.735199999999999,0.00070249612275306308,1360000,3.625345664821547e-05
34.987799999999993,0.00069574029012332459,1370000,3.537273140316543e-05
35.244549999999997,0.0006903709370136399,1380000,3.512334173855265e-05
35.502949999999998,0.00068556374979265855,1390000,3.426218204400734e-05
35.757599999999989,0.00068060135708578268,1400000,3.362923949722624e-05
36.00954999999999,0.00067769294349886229,1410000,3.324946554528534e-05
36.260399999999997,0.00067386859302889877,1420000,3.329725481381563e-05
36.511150000000008,0.00066900838505975265,1430000,3.328216522163054e-05
36.764099999999985,0.00066513342022673225,1440000,3.309529305132645e-05
37.017099999999999,0.00066097464965864561,1450000,3.270431730606807e-05
37.273749999999993,0.00065630112476131703,1460000,3.2091887319653e-05
37.522749999999988,0.00065260668368133119,1470000,3.171584557886146e-05
37.774099999999997,0.00064838115722541233,1480000,3.185391022610268e-05
38.019649999999999,0.00064444023545330879,1490000,3.195540049758714e-05
38.2667,0.00064157902574907798,1500000,3.194189958919559e-05
