12.157150000000001,0.0032382896194669258,400000,5.0854490697533304e-05
12.461150000000002,0.003161166720384947,410000,4.9647911550430266e-05
12.764250000000001,0.0030783400687760449,420000,4.8919425462442279e-05
13.066900000000006,0.0030066488306565789,430000,4.713218018675863e-05
13.368449999999999,0.0029324746141527018,440000,4.9204576948645284e-05
13.670300000000005,0.0028736286485111875,450000,4.8312362251474437e-05
13.972050000000005,0.0028079818242475363,460000,4.5733458044039117e-05
14.274350000000005,0.0027405038901061819,470000,4.2567668249567431e-05
14.579000000000006,0.0026866099253725711,480000,4.5122011361615024e-05
14.88165,0.0026296390002368106,490000,4.6503761368743203e-05
15.184200000000002,0.0025764608875284839,500000,4.5684614756762387e-05
15.486700000000006,0.002529760992476429,510000,4.5867105555417637e-05
15.789799999999998,0.0024835389815929701,520000,4.6070860984330927e-05
16.093100000000003,0.0024447960383653551,530000,4.3908523643633114e-05
16.396300000000004,0.0023911066855843758,540000,4.2880302294525955e-05
16.697900000000004,0.002348529307253139,550000,3.9597667913360857e-05
16.999850000000009,0.002307743905648496,560000,3.7567369800794405e-05
17.303800000000003,0.0022748865976506792,570000,4.0094195282253014e-05
17.606550000000006,0.0022379035292637533,580000,3.8322422506244411e-05
17.911000000000005,0.0022008535648079717,590000,3.9395152004993253e-05
18.213500000000003,0.0021635664672540636,600000,3.9139123721462097e-05
18.51615000000001,0.0021258847776483912,610000,3.9564434928971164e-05
18.81945000000001,0.0020916198039766356,620000,4.0312977810460947e-05
19.122150000000008,0.0020560537591194079,630000,4.1877260514307371e-05
19.426300000000008,0.0020235350602759504,640000,4.0885257347945782e-05
19.729800000000008,0.0019891652632029549,650000,3.8702101680414193e-05
20.03370000000001,0.0019613372776465894,660000,3.9159681242775728e-05
20.33700000000001,0.0019299993461113459,670000,3.8368727356477114e-05
20.640950000000007,0.0019034083172111322,680000,3.6786518181964802e-05
20.943650000000002,0.001874909859112281,690000,3.663364180811656e-05
21.247800000000009,0.0018489724360062785,700000,3.6252917635164433e-05
21.550800000000006,0.00181918361610952,710000,3.5563640242104699e-05
21.852050000000013,0.0017934425094221071,720000,3.5212894143483478e-05
22.154250000000008,0.0017637077308038812,730000,3.576261649097522e-05
22.456300000000009,0.0017371973642111187,740000,3.4677425719953309e-05
22.760400000000008,0.0017180427399794845,750000,3.6464239713201046e-05
23.063600000000005,0.001696576928860381,760000,3.6250269043585242e-05
23.366000000000007,0.0016768423466214689,770000,3.664175314910404e-05
23.669300000000007,0.0016554681805465512,780000,3.6129642388605918e-05
23.971400000000006,0.0016318495249526778,790000,3.5320277526416643e-05
24.275800000000007,0.0016084371185006532,800000,3.3741679515913794e-05
24.579650000000004,0.0015876868543056621,810000,3.2347451007160506e-05
24.883300000000009,0.0015686566742391405,820000,3.2405833838944627e-05
25.186200000000007,0.0015492519509617754,830000,3.1010218953964635e-05
25.4894,0.001533850753988676,840000,3.0588096299934734e-05
25.793900000000004,0.0015151854638887957,850000,2.9583050827345795e-05
26.09715000000001,0.0014992460962467416,860000,2.8428742527370031e-05
26.400650000000006,0.0014823037129551931,870000,2.7143402422298092e-05
26.703950000000006,0.0014638530591368315,880000,2.6449414242328187e-05
27.007100000000005,0.0014493657111017877,890000,2.6428885308389086e-05
27.310100000000009,0.0014312650204972874,900000,2.5048550463561365e-05
27.613350000000008,0.0014166617494642385,910000,2.4168296697254794e-05
27.91555000000001,0.0014016450397277998,920000,2.3851649176552272e-05
28.219350000000006,0.0013857159779090847,930000,2.2985052770751423e-05
28.522700000000011,0.0013707971724128075,940000,2.3220628409795322e-05
28.828250000000001,0.0013590172717254656,950000,2.2994891433853109e-05
29.133100000000006,0.0013467538282741923,960000,2.2333915261283631e-05
29.435400000000008,0.0013340530886548497,970000,2.1576136498198213e-05
29.738900000000012,0.0013198693841711274,980000,2.1655433856143386e-05
30.041100000000011,0.0013049748497830146,990000,2.182926396255701e-05
30.345950000000002,0.0012898181862875061,1000000,2.1339825524805504e-05
30.649400000000007,0.0012787968789372756,1010000,2.0210655529434281e-05
30.951200000000004,0.001263974083509832,1020000,1.8619863034714154e-05
31.255150000000008,0.0012539715276158325,1030000,1.9218379192894676e-05
31.55670000000001,0.0012405144990786853,1040000,1.8105617908786817e-05
31.859000000000002,0.0012297353858796013,1050000,1.8312858534635738e-05
32.163800000000002,0.0012165823017930455,1060000,1.7222689159739779e-05
32.466200000000001,0.0012045013805976558,1070000,1.7527882951126455e-05
32.770050000000005,0.0011940728330916944,1080000,1.613761489685441e-05
33.074600000000004,0.0011824086105091227,1090000,1.5583347892721121e-05
33.377549999999999,0.0011721192574654746,1100000,1.5846295158812597e-05
33.679900000000004,0.0011619178901461909,1110000,1.7167474801433234e-05
33.985150000000004,0.0011522985793779961,1120000,1.6350187427322846e-05
34.286700000000003,0.0011423871390087482,1130000,1.5667269341470989e-05
34.588850000000015,0.0011333642393204122,1140000,1.552538239356692e-05
34.892100000000006,0.0011238269490707225,1150000,1.5471100723931716e-05
35.193799999999996,0.0011136807785568691,1160000,1.5392577783683149e-05
35.497450000000015,0.0011048479102689739,1170000,1.5872852516624419e-05
35.800750000000001,0.0010947567195038269,1180000,1.5450734398286226e-05
36.104400000000005,0.0010859529531266564,1190000,1.4956600762386114e-05
36.405349999999999,0.0010763359807317424,1200000,1.4945202043020997e-05
36.707600000000006,0.0010686093388874872,1210000,1.4880233979680134e-05
37.011200000000017,0.00106019353800268,1220000,1.3789343102942626e-05
37.314599999999999,0.0010510246494721152,1230000,1.3815282795216265e-05
37.618200000000002,0.0010423353266599609,1240000,1.4170827360491975e-05
37.922100000000007,0.0010348943457072913,1250000,1.4571213783797221e-05
38.227700000000006,0.0010259692003410116,1260000,1.4165823314774308e-05
38.530150000000006,0.0010197827254664728,1270000,1.3306605148055487e-05
38.833600000000004,0.001010652054823064,1280000,1.3627399439220307e-05
39.136700000000012,0.0010008191798656849,1290000,1.365443988718572e-05
39.440100000000008,0.0009922433697881559,1300000,1.3926713426328639e-05
39.744150000000012,0.00098352085642255688,1310000,1.4018839083248204e-05
40.047450000000019,0.0009766361749064562,1320000,1.3845621097862872e-05
40.352550000000015,0.00096914798136434977,1330000,1.4138528101248306e-05
40.654950000000007,0.00096353257058093386,1340000,1.351382810744559e-05
40.958949999999994,0.00095765461958945879,1350000,1.2899274071439153e-05
41.261050000000004,0.00095074278630057876,1360000,1.2976444631006713e-05
41.564850000000007,0.00094133434073753047,1370000,1.2666027009155068e-05
41.868950000000005,0.00093354856143019528,1380000,1.244636807724648e-05
42.169900000000005,0.0009262507954629893,1390000,1.2533940826083888e-05
42.47195,0.00091835755441143003,1400000,1.2854508580344458e-05
42.772300000000008,0.00091279896804109372,1410000,1.2764756449823416e-05
43.076299999999996,0.00090718625022386847,1420000,1.294325204184506e-05
43.378,0.00090110541825283669,1430000,1.2769657167337662e-05
43.681000000000004,0.00089507866953162567,1440000,1.2446845247297961e-05
43.985850000000013,0.00088871775991269236,1450000,1.2657685497530062e-05
44.288599999999995,0.00088099304900801721,1460000,1.2174804047936047e-05
44.592600000000004,0.00087581523688755574,1470000,1.2097063942497926e-05
44.894050000000007,0.00086973380317925957,1480000,1.2143523462139329e-05
45.196950000000008,0.00086366663977592041,1490000,1.1517213736172905e-05
45.499750000000006,0.00085783232365931137,1500000,1.0966408832943336e-05
45.800199999999997,0.00085238776900385432,1510000,1.1226225580151074e-05
46.103000000000002,0.00084656665245238518,1520000,1.0824151478158903e-05
46.405449999999995,0.00084092569248259749,1530000,1.0894513087014513e-05
46.705849999999991,0.00083542106185188281,1540000,1.1004901530848087e-05
47.007649999999998,0.00082956008384628985,1550000,1.0687190293049735e-05
47.309750000000001,0.00082314116012368016,1560000,1.0445376667982465e-05
47.614500000000007,0.00081760848277388472,1570000,1.0043013423757161e-05
47.916649999999997,0.00081329350925120206,1580000,9.6944179870252873e-06
48.217650000000006,0.0008087273894539981,1590000,9.7646666397973905e-06
48.521049999999995,0.00080350500222869372,1600000,9.7709616895457852e-06
48.825600000000009,0.00079991518463283908,1610000,1.0261883587169281e-05
49.127450000000003,0.00079555043088399473,1620000,1.0492667614187702e-05
49.430049999999987,0.00079070914591215791,1630000,1.0723972940292045e-05
49.734349999999999,0.00078611242393764123,1640000,1.1048985762037456e-05
50.038350000000001,0.00078128667142824358,1650000,1.073942274101841e-05
50.340600000000009,0.00077636809131008497,1660000,1.0593053371859919e-05
50.642950000000013,0.00077218037593623648,1670000,1.0315630393800017e-05
50.945550000000004,0.00076783477122259599,1680000,1.0210447921905633e-05
51.248200000000011,0.00076400944289275541,1690000,9.8671938834929318e-06
51.551000000000009,0.00075951943939832041,1700000,9.6798317517064904e-06
51.853999999999999,0.00075474308925751381,1710000,9.6330807689155315e-06
52.155899999999995,0.00074949784434667679,1720000,9.7453434302158561e-06
52.45955,0.00074425502839862545,1730000,9.6214457576963913e-06
52.761300000000006,0.00073961878763619871,1740000,9.5637894612512863e-06
53.065650000000005,0.00073520185074685512,1750000,9.4804501872580663e-06
53.368049999999997,0.00073120227097077275,1760000,9.7749276192202249e-06
53.669650000000011,0.00072712158042465675,1770000,9.6612773897055193e-06
53.9711,0.00072285242737520029,1780000,1.0222717835375371e-05
54.273150000000001,0.00071917792083569252,1790000,9.735930660581683e-06
54.578500000000012,0.00071490248778673397,1800000,1.0024464924708281e-05
54.88045000000001,0.00071170029228432132,1810000,9.6866005524657978e-06
55.18225000000001,0.0007076641397874867,1820000,9.1672478635067279e-06
55.482300000000009,0.00070374503693487929,1830000,9.1908614837997445e-06
55.786800000000007,0.00070070624165145942,1840000,9.3581906968162388e-06
56.089300000000001,0.00069611220007821174,1850000,9.5259463271959346e-06
56.39200000000001,0.00069262539967234426,1860000,9.0108310751786328e-06
56.693450000000006,0.00068802423345241427,1870000,9.0091142740973882e-06
56.996300000000012,0.00068474144785946663,1880000,8.9439828074756821e-06
57.298000000000002,0.00068117159675005784,1890000,9.3485798705936055e-06
57.601850000000013,0.00067708001748075961,1900000,9.4461185221332791e-06
57.904899999999998,0.0006732390262404902,1910000,9.5945152695029178e-06
58.20685000000001,0.00066975102618151996,1920000,9.2979632374112719e-06
58.510049999999993,0.00066603342198343735,1930000,9.2768132199207846e-06
58.813150000000007,0.00066271518911345604,1940000,9.4543744797072733e-06
59.115250000000003,0.00065860747269329571,1950000,9.3171571096011271e-06
59.417650000000016,0.0006543105090742584,1960000,9.6219009761378329e-06
59.719200000000015,0.0006507877244055786,1970000,9.5119969202305213e-06
60.022150000000011,0.00064802054173990317,1980000,9.6867656048186763e-06
60.324250000000006,0.00064550796377982821,1990000,9.5813650827409078e-06
60.625399999999992,0.00064240984524488291,2000000,9.220090175275387e-06
60.926300000000019,0.00063865890624583647,2010000,9.4382934934720861e-06
61.229350000000004,0.00063500991925393574,2020000,9.1957140304351312e-06
61.532550000000008,0.00063103318300224772,2030000,9.0923445476928095e-06
61.834899999999998,0.0006281342543038071,2040000,9.1969634184318863e-06
62.136400000000002,0.0006255771373184821,2050000,9.1704811198686682e-06
62.438600000000001,0.00062218363313947965,2060000,8.9506008874175185e-06
62.740599999999986,0.00061911046449610822,2070000,8.7675278965192387e-06
63.041700000000013,0.00061495926605233597,2080000,8.5607202840673683e-06
63.342950000000009,0.0006113424879984888,2090000,8.2618700798350805e-06
63.643449999999994,0.00060822852388115248,2100000,8.0382148624216118e-06
63.945250000000009,0.00060531892710659861,2110000,7.8433876299859498e-06
64.246550000000013,0.00060209350650100644,2120000,7.6779227231587172e-06
64.54825000000001,0.00059927205327711252,2130000,7.4619223619850601e-06
64.848550000000003,0.00059595195012613809,2140000,7.5993563616537273e-06
65.150400000000019,0.00059291308630702298,2150000,7.8192400377778328e-06
65.450850000000003,0.00058997350119646252,2160000,7.6610638498627901e-06
65.753850000000014,0.00058630599362440613,2170000,7.9803397322020396e-06
66.055800000000005,0.00058325243705970769,2180000,7.9796689888041838e-06
66.358250000000012,0.00058118103120430081,2190000,8.0090003687130937e-06
66.660550000000015,0.00057886016340100404,2200000,8.611433436517161e-06
66.961250000000021,0.000575884164893873,2210000,8.6493622227620282e-06
67.264250000000004,0.00057309169512325656,2220000,8.4156583063506156e-06
67.567350000000019,0.0005708805366010499,2230000,8.3003564010270872e-06
67.868550000000013,0.00056819456629562872,2240000,7.9661246459797776e-06
68.17240000000001,0.00056553441389243109,2250000,7.9562395022083842e-06
68.475000000000009,0.00056265657411337872,2260000,7.7272059489966794e-06
68.777200000000008,0.00055987666199274584,2270000,7.26903959460806e-06
69.080950000000016,0.00055771353996455055,2280000,6.8903360682511867e-06
69.384100000000018,0.00055557891131901974,2290000,7.1792177392309426e-06
69.686200000000014,0.0005530192250708184,2300000,7.2520283409262128e-06
69.988800000000026,0.0005507063242896961,2310000,7.2429227507295074e-06
70.291150000000016,0.0005482050874574811,2320000,6.9447601091031813e-06
70.594400000000022,0.00054568459085648088,2330000,7.0279399947830346e-06
70.89800000000001,0.0005427836481462871,2340000,7.1571093861489842e-06
71.201300000000018,0.00054067009983331678,2350000,7.2193643060294071e-06
71.503700000000009,0.00053790288732930036,2360000,7.2595176095003376e-06
71.808350000000033,0.00053588172115502533,2370000,7.6348784892954973e-06
72.110799999999998,0.00053300147273188084,2380000,7.4780893201696173e-06
72.413250000000019,0.00053067548612871138,2390000,7.2477124412547195e-06
72.716050000000038,0.00052847764204982006,2400000,7.4503647744487405e-06
73.017750000000007,0.00052626066491530908,2410000,7.4162063124631748e-06
73.322350000000014,0.00052446607825019876,2420000,7.3145510691491927e-06
73.62620000000004,0.00052257095807735604,2430000,7.3243232602713745e-06
73.927950000000024,0.00052051766798887923,2440000,7.0802241027186447e-06
74.230450000000005,0.00051819958087440186,2450000,7.4564910803300095e-06
74.533500000000018,0.00051542750073333712,2460000,7.3093138375206599e-06
74.836650000000034,0.00051304591857681309,2470000,7.3571037145208846e-06
75.13985000000001,0.00051055860905435126,2480000,7.3299161764899062e-06
75.444300000000013,0.0005082338250908101,2490000,7.4221466642966008e-06
75.748650000000026,0.0005063288731746088,2500000,7.3448405517398763e-06
76.052200000000028,0.00050428364105881607,2510000,7.2961937130593288e-06
76.355700000000027,0.0005021562283108943,2520000,7.2582061812688386e-06
76.65845000000003,0.00050032440603595867,2530000,7.2525073326747934e-06
76.960950000000011,0.00049792967596503951,2540000,7.3889767740648316e-06
77.264150000000015,0.00049570240502592262,2550000,7.5411814802697525e-06
77.566950000000048,0.00049356665772748063,2560000,7.5899615964586372e-06
77.871050000000025,0.00049168312530891822,2570000,7.8083065651148418e-06
78.177150000000012,0.00048957552100766259,2580000,7.708985531729704e-06
78.481700000000018,0.00048733427032316893,2590000,7.6123835895023022e-06
78.788250000000033,0.00048547748297489695,2600000,7.2661935584745584e-06
79.091650000000044,0.00048364906766109488,2610000,7.2571784808852964e-06
79.394000000000005,0.00048175419259749078,2620000,7.2442125015230263e-06
79.699250000000035,0.00048008901172338198,2630000,7.1677020103641669e-06
80.004100000000022,0.00047794424339058568,2640000,6.7032275455045774e-06
80.30895000000001,0.00047580154036187377,2650000,6.7357710867229827e-06
80.613050000000015,0.0004737199352643035,2660000,7.0385439649198806e-06
80.917000000000044,0.00047225422443683443,2670000,6.9781170072540638e-06
81.220600000000019,0.00047025019844673189,2680000,7.0448297333854356e-06
81.524050000000017,0.00046863372103160387,2690000,7.1077124486287297e-06
81.826450000000037,0.00046681088431195153,2700000,6.9982834120549334e-06
82.130900000000025,0.00046465178350590692,2710000,7.0776574360551014e-06
82.433100000000024,0.00046286753680590615,2720000,6.9165853186732255e-06
82.736500000000021,0.00046109517876916518,2730000,6.8166944989043869e-06
83.040150000000011,0.00045944510810972387,2740000,6.8827716749808514e-06
83.344800000000006,0.00045806260729137048,2750000,6.7720711694715109e-06
83.649350000000027,0.00045654023358258011,2760000,6.6457261282769464e-06
83.952800000000025,0.00045487002216643298,2770000,6.5656743792446578e-06
84.255350000000021,0.00045334726925582542,2780000,6.4470279805218169e-06
84.560050000000018,0.00045102837971264416,2790000,6.4951066944610508e-06
84.861850000000032,0.0004495813362532452,2800000,6.3337479319844e-06
85.164600000000021,0.00044745121058080797,2810000,6.3456958052675608e-06
85.469549999999998,0.00044645629034591574,2820000,6.4546318913529313e-06
85.772549999999995,0.00044472380692937613,2830000,6.5128081276149308e-06
86.077150000000046,0.00044303488952625992,2840000,6.3681345074063107e-06
86.37975000000003,0.0004413652796984559,2850000,6.5795491055259922e-06
86.685750000000013,0.0004393311281237172,2860000,6.5240840285072584e-06
86.990200000000016,0.00043799697116362024,2870000,6.5335676733508075e-06
87.295000000000016,0.00043546437377470096,2880000,6.4879289435900718e-06
87.598699999999994,0.00043343527900301999,2890000,6.5200468892408153e-06
87.903100000000023,0.00043177173816227134,2900000,6.6339180421055938e-06
88.207850000000036,0.00043039354398364903,2910000,6.4358454361779391e-06
88.513450000000034,0.00042908165126264298,2920000,6.5075961052233439e-06
88.818650000000048,0.00042809213025602594,2930000,6.6219330760415599e-06
89.124300000000019,0.00042692794327762871,2940000,6.6203884880973714e-06
89.426650000000024,0.00042501883212505987,2950000,6.7686356793547334e-06
89.730150000000023,0.00042339838032203733,2960000,6.6737539069327644e-06
90.035250000000019,0.00042198040184015866,2970000,6.5147028331034287e-06
90.338949999999997,0.00042045892305713823,2980000,6.5465454007747872e-06
90.643350000000027,0.00041856152367275037,2990000,6.4411066698820793e-06
90.947850000000003,0.00041666178798493254,3000000,6.3953688504114404e-06
