24.848950000000013,0.0003117157364994233,390000,1.881492326114411e-05
25.49550000000001,0.00030356791055191141,400000,1.85091832046804e-05
26.127850000000024,0.0002932193142526636,410000,1.722290179442493e-05
26.76035000000002,0.00028720921549765072,420000,1.678150132468719e-05
27.400250000000021,0.00028033169754452706,430000,1.598338909185334e-05
28.038550000000019,0.00027616890840602675,440000,1.628206562244147e-05
28.669750000000022,0.00026871922971175775,450000,1.571986568437209e-05
29.313600000000019,0.00026484569219180853,460000,1.587863188823401e-05
29.955300000000015,0.00026125440212901747,470000,1.592219189785243e-05
30.590500000000024,0.00025624164067393029,480000,1.536307485934431e-05
31.213950000000015,0.00025350523028207906,490000,1.602406820226299e-05
31.851000000000028,0.00024706394863973144,500000,1.515904995739926e-05
32.497850000000014,0.00024221816650366154,510000,1.410863178210765e-05
33.128850000000007,0.00023751852720577116,520000,1.308794998349283e-05
33.759100000000018,0.00023337516446417014,530000,1.232035168680087e-05
34.394500000000015,0.0002289521728856582,540000,1.2394834649861e-05
35.033750000000019,0.00022644182033556599,550000,1.212419132518742e-05
35.670050000000018,0.00022395854772803631,560000,1.170908027251392e-05
36.313550000000014,0.00021924401766039781,570000,1.122311258352233e-05
36.958400000000019,0.00021503187433212324,580000,1.058392353857118e-05
37.594750000000026,0.00021160954974410335,590000,1.031305156574568e-05
38.23435000000002,0.00020864843548185592,600000,1.024859609955603e-05
38.880400000000016,0.00020586242122656962,610000,9.92431086373933e-06
39.525550000000024,0.00020288991230885779,620000,9.175675894233881e-06
40.151300000000013,0.00019962919869602315,630000,9.060734465555712e-06
40.781650000000013,0.00019848075504496138,640000,9.064066927342066e-06
41.414950000000019,0.00019535252278068667,650000,8.880248403671984e-06
42.046100000000024,0.00019261095156324084,660000,8.092211338676671e-06
42.674500000000016,0.00018927380092953266,670000,7.37952115658854e-06
43.306400000000025,0.00018716060510650236,680000,7.354115852735933e-06
43.941900000000018,0.00018473836198034668,690000,7.516313978977366e-06
44.577400000000026,0.00018158789642309134,700000,7.47914752408861e-06
45.206550000000021,0.00017816814611890778,710000,7.616443987216607e-06
45.837850000000003,0.00017609369026100902,720000,7.691255255579812e-06
46.476100000000017,0.00017478277713250395,730000,7.362695151777912e-06
47.110300000000016,0.00017252571016142677,740000,7.118982907935568e-06
47.74290000000002,0.00017021024624795159,750000,6.920712332988e-06
48.37645000000002,0.00016862915045057341,760000,6.656853230303206e-06
49.010800000000017,0.00016777901820671249,770000,6.625907111316929e-06
49.637350000000026,0.00016507793990097968,780000,6.280643525509527e-06
50.271100000000025,0.0001630352512236697,790000,6.488399441703187e-06
50.903950000000016,0.00016048919501932075,800000,6.106565087559067e-06
51.54770000000002,0.00015900898371755358,810000,6.175305680742641e-06
52.183850000000028,0.00015701865325159006,820000,6.21374358866756e-06
52.822150000000029,0.00015448231440762846,830000,6.004317485304253e-06
53.450550000000021,0.00015318270286417861,840000,5.962761123257597e-06
54.085450000000009,0.00015157995398454557,850000,6.090374947397807e-06
54.718650000000025,0.00015043654434664122,860000,6.034867075887573e-06
55.348600000000033,0.00014940283651951677,870000,5.844606504029397e-06
55.986500000000035,0.00014683507891300761,880000,6.055909866136655e-06
56.615600000000015,0.00014524870821068037,890000,5.719346286882237e-06
57.249300000000027,0.00014435964909167341,900000,5.695103282907369e-06
57.881000000000014,0.00014273005844399287,910000,5.570627240785295e-06
58.508600000000023,0.00014124535211869311,920000,5.471430335731035e-06
59.14100000000002,0.00013967830392734489,930000,5.464333408654144e-06
59.77445000000003,0.00013897216245597997,940000,5.438854577195303e-06
60.406700000000022,0.00013784363027429176,950000,5.161797037296318e-06
61.041000000000018,0.0001365641947642073,960000,5.012094788535602e-06
61.679400000000015,0.00013554586704084054,970000,4.981152781414597e-06
62.328749999999999,0.00013444843891855041,980000,4.955966886178885e-06
62.960900000000009,0.00013277714829532122,990000,5.173159076503017e-06
63.590250000000012,0.00013202735728933844,1000000,5.279222360137248e-06
