9.7204000000000015,0.0040267452043616057,320000,6.6556839141942244e-05
10.023900000000003,0.0039147133165603918,330000,6.7884183566677689e-05
10.329150000000004,0.0038001465418272574,340000,6.6806315099474152e-05
10.631950000000002,0.003693963655092768,350000,6.4365237574506425e-05
10.935700000000004,0.003595462213872028,360000,6.0453570320831562e-05
11.239200000000002,0.0034866358932741587,370000,6.1152567744222376e-05
11.542150000000001,0.0033902262477686334,380000,6.2159121071431796e-05
11.845600000000003,0.0033024841849397463,390000,6.1548303124061876e-05
12.149750000000001,0.0032293689405513827,400000,6.3194432285594628e-05
12.455050000000004,0.0031559539712607328,410000,6.0056869257623458e-05
12.759050000000004,0.0030645899839502732,420000,5.5883036498322919e-05
13.063049999999999,0.0029915645644608708,430000,5.6170855185726398e-05
13.3666,0.0029257229585767665,440000,5.2224474949256919e-05
13.669200000000005,0.0028669250168852512,450000,4.9981517464867981e-05
13.974600000000002,0.00280105177221311,460000,4.9734771966123405e-05
14.278,0.0027382339628538037,470000,4.9054338383874389e-05
14.583000000000002,0.0026802167987965285,480000,4.7871363482292038e-05
14.885300000000004,0.0026254947757995196,490000,4.6242214572390287e-05
15.189800000000004,0.0025757265053249121,500000,4.3296339543560572e-05
15.491700000000003,0.0025238070038252733,510000,4.2972540313895806e-05
15.796650000000001,0.002482299146116607,520000,4.424999719545951e-05
16.100250000000006,0.0024372621847370112,530000,4.3532096118355424e-05
16.403400000000005,0.0023926693736240788,540000,4.1807899540324025e-05
16.708750000000002,0.0023475948039433088,550000,4.0385887474631151e-05
17.011950000000006,0.002311164620913111,560000,4.0595443029891649e-05
17.315000000000005,0.0022773740518726173,570000,3.7292332798042746e-05
17.619500000000002,0.0022433247351548108,580000,3.5402928517367273e-05
17.922150000000002,0.0021990951596121389,590000,3.6633060631356692e-05
18.224950000000003,0.0021591784373879118,600000,3.7789369127539848e-05
18.527050000000006,0.0021216641592867575,610000,3.9631010662933048e-05
18.830450000000006,0.0020904158137055378,620000,3.8708696228975245e-05
19.135050000000003,0.0020549330146413104,630000,3.8317196796299918e-05
19.439100000000007,0.0020201320502962728,640000,3.7811600236960776e-05
19.742400000000004,0.0019866883917300754,650000,3.7861082681977092e-05
20.044750000000001,0.0019573773955373019,660000,3.8307081993122216e-05
20.347750000000005,0.0019306949829916487,670000,3.8280498400719248e-05
20.650400000000008,0.0019026176755107028,680000,3.8724841475753285e-05
20.95160000000001,0.0018788906000086526,690000,3.8431579734163079e-05
21.25395000000001,0.0018497765199096993,700000,3.939567230085275e-05
21.556000000000004,0.0018201869572805774,710000,3.7244316039769663e-05
21.858850000000007,0.001796528394751429,720000,3.7625485479990064e-05
22.15900000000001,0.0017671884395441481,730000,3.6966444846396283e-05
22.460950000000004,0.001741773094579481,740000,3.6233728705030003e-05
22.763450000000002,0.0017236757540178655,750000,3.6358858170007644e-05
23.065550000000002,0.0017043131832307327,760000,3.6071589869244887e-05
23.366300000000006,0.0016840092378815703,770000,3.5621751186264542e-05
23.668700000000008,0.0016588837030590232,780000,3.5348976160139166e-05
23.973700000000008,0.0016370360183914851,790000,3.3922955272239171e-05
24.275300000000009,0.0016207393448444121,800000,3.5296377640211395e-05
24.577650000000006,0.0016010783545942976,810000,3.4348246693238419e-05
24.880099999999999,0.00158257760686664,820000,3.4818395124113215e-05
25.183199999999999,0.0015613919834406057,830000,3.4623033761623492e-05
25.487850000000005,0.0015460066448104643,840000,3.3922071358755701e-05
25.790100000000006,0.0015292066203324208,850000,3.4035551736325344e-05
26.093600000000013,0.0015107064609282692,860000,3.3594487419241975e-05
26.395800000000005,0.0014904568946587193,870000,3.3159511494934887e-05
26.699050000000003,0.0014698873591118748,880000,3.2831258765816518e-05
27.001200000000004,0.0014510157304929799,890000,3.2055174605850459e-05
27.303099999999997,0.0014334913075687817,900000,3.1452328168674503e-05
27.606350000000003,0.0014174217543043151,910000,3.1042568386364422e-05
27.909800000000011,0.0014014880463361172,920000,2.940023529416021e-05
28.214500000000012,0.0013876141965219015,930000,2.8607068835648545e-05
28.517900000000008,0.0013736342216363949,940000,2.8928930848374023e-05
28.822400000000009,0.0013561917070820846,950000,2.8848541693881698e-05
29.125450000000004,0.001342702955432818,960000,2.7207062961301915e-05
29.430200000000006,0.0013277832418628838,970000,2.6164466033122028e-05
29.732500000000009,0.0013162181967845043,980000,2.5570297283251694e-05
30.038800000000002,0.0013001953782792164,990000,2.4969139920808746e-05
30.343100000000003,0.0012841312328346047,1000000,2.3821025223468477e-05
30.645849999999999,0.0012717540831293174,1010000,2.3110619096909223e-05
30.951250000000009,0.0012584373896600966,1020000,2.1707998140175398e-05
31.25685,0.0012454408981392199,1030000,2.2295393937672633e-05
31.560400000000001,0.0012342154910838597,1040000,2.2204781079397429e-05
31.865300000000001,0.0012240387540796154,1050000,2.2125314039064765e-05
32.170299999999997,0.0012127990280869441,1060000,2.1348143782731136e-05
32.475100000000005,0.0011996407168094114,1070000,2.2220147985508783e-05
32.780199999999994,0.0011875460084527574,1080000,2.0926052202923756e-05
33.086199999999998,0.0011758936111637085,1090000,2.0354969065306199e-05
33.390899999999995,0.0011657361650230951,1100000,2.1336819345409581e-05
33.693750000000001,0.0011552398358435384,1110000,2.127411098117059e-05
33.998350000000002,0.0011446404574288929,1120000,2.0567553605797097e-05
34.303799999999995,0.0011360356425001964,1130000,2.0571420439326139e-05
34.609200000000001,0.0011262826313663554,1140000,1.9659255926186177e-05
34.914650000000009,0.0011167264145401123,1150000,1.9619531082483027e-05
35.217100000000002,0.0011055368253283136,1160000,1.9982435556383535e-05
35.520350000000008,0.0010960724403746424,1170000,1.98915551056522e-05
35.825350000000007,0.001085988194154029,1180000,1.951402260821566e-05
36.129049999999999,0.0010769781884630574,1190000,1.8957783186348038e-05
36.432400000000001,0.0010714226222693633,1200000,1.8490451628676657e-05
36.734300000000005,0.0010625648618296831,1210000,1.8437211108804073e-05
37.037700000000008,0.0010547973130957192,1220000,1.7518817437740663e-05
37.341000000000001,0.0010467895513576956,1230000,1.7602513649266799e-05
37.643050000000002,0.0010378558510255784,1240000,1.7777092219516226e-05
37.947150000000008,0.0010301240404563363,1250000,1.7672164413723721e-05
38.25115000000001,0.0010219591098060349,1260000,1.7313447741122869e-05
38.55295000000001,0.0010134605102738534,1270000,1.6647540995081271e-05
38.858350000000002,0.0010055819282289763,1280000,1.6728720614986509e-05
39.160400000000003,0.00099614719382245262,1290000,1.7081920370535675e-05
39.464350000000003,0.00098818360758685096,1300000,1.7503478088037043e-05
39.767150000000008,0.00098104158730148217,1310000,1.7270258188640842e-05
40.069900000000011,0.0009744613768315494,1320000,1.7584122140226213e-05
40.373400000000004,0.00096588663645432002,1330000,1.788392303209255e-05
40.676400000000008,0.0009604035208835677,1340000,1.7676000742106966e-05
40.979900000000008,0.00095302367970945289,1350000,1.8039151035932192e-05
41.280350000000013,0.00094472825350521133,1360000,1.7730137106410065e-05
41.584600000000002,0.00093556330398432723,1370000,1.7440035569264221e-05
41.885200000000005,0.00092857260462112152,1380000,1.6604626216301279e-05
42.188849999999995,0.00092128287942470986,1390000,1.6213668035699108e-05
42.492900000000013,0.00091501421250336735,1400000,1.5931987136138876e-05
42.794800000000009,0.00090978411148979598,1410000,1.6334994407037138e-05
43.09575000000001,0.00090375423644748886,1420000,1.631694200781199e-05
43.396750000000004,0.00089759220723328696,1430000,1.6185420383302548e-05
43.699650000000005,0.00089081638222645839,1440000,1.6119128501784035e-05
44.0017,0.00088350853718064672,1450000,1.6050326978227413e-05
44.303850000000004,0.00087559654684710208,1460000,1.5757536910906494e-05
44.605899999999998,0.00086977381326010001,1470000,1.5196867926392291e-05
44.910800000000009,0.00086474210315506657,1480000,1.5029542765133834e-05
45.213749999999997,0.00085881547616262254,1490000,1.498182576954548e-05
45.516950000000001,0.00085469638829813177,1500000,1.462349091530829e-05
45.820150000000005,0.0008505244524012088,1510000,1.4509933518915309e-05
46.122850000000007,0.00084466624009745775,1520000,1.404590589433112e-05
46.425350000000002,0.00083893200625879429,1530000,1.3895608677611126e-05
46.725100000000005,0.00083257966335152146,1540000,1.3822499262114707e-05
47.027450000000002,0.00082654998524703044,1550000,1.3478432070083269e-05
47.331449999999997,0.00082042994299076188,1560000,1.3776840326305595e-05
47.636699999999998,0.00081465680179904076,1570000,1.4469981721806377e-05
47.940149999999996,0.00081002028931020465,1580000,1.3558016140427788e-05
48.244700000000002,0.00080431211833750153,1590000,1.3479693302698691e-05
48.550200000000011,0.00080010387557537482,1600000,1.3192539883202804e-05
48.855700000000006,0.00079521734376424523,1610000,1.3509670162153385e-05
49.159950000000002,0.00078933119390470143,1620000,1.3380624818529051e-05
49.465200000000003,0.0007845606605739971,1630000,1.3032150514313815e-05
49.770300000000013,0.00078042128051959627,1640000,1.232713981069762e-05
50.075050000000012,0.00077677456912419475,1650000,1.2487555169989866e-05
50.380900000000018,0.00077290085352403311,1660000,1.2290669382591222e-05
50.684899999999999,0.00076884687064047226,1670000,1.162196880255611e-05
50.990200000000016,0.00076424337407081779,1680000,1.1521133268286399e-05
51.296200000000013,0.00075966341887212844,1690000,1.1118415400916418e-05
51.601000000000013,0.00075559584910424782,1700000,1.1178942347728228e-05
51.906800000000011,0.00075093194043714584,1710000,1.1313177908938661e-05
52.210749999999997,0.0007464341418368742,1720000,1.1296413373923058e-05
52.515350000000012,0.00074117018219973878,1730000,1.1406523187057804e-05
52.820250000000001,0.0007370622222819651,1740000,1.1158141117461582e-05
53.127800000000015,0.00073227991065318574,1750000,1.0758816023079396e-05
53.433550000000018,0.00072794306150747565,1760000,1.1171870814942747e-05
53.739350000000016,0.00072415873157042785,1770000,1.1486639262740324e-05
54.044400000000017,0.00071961571965365335,1780000,1.1512056765294247e-05
54.350200000000022,0.00071492442799407868,1790000,1.1403750805723803e-05
54.656650000000006,0.00071125141666939201,1800000,1.1224786186027192e-05
54.962150000000008,0.00070763627843449398,1810000,1.1061692907009044e-05
55.267900000000012,0.00070446829221695872,1820000,1.0935240312679625e-05
55.572799999999994,0.00070144271345506427,1830000,1.1167523398686374e-05
55.878550000000011,0.00069769769728211621,1840000,1.1202924391325838e-05
56.184199999999997,0.00069439576706574891,1850000,1.0945170540453024e-05
56.489300000000014,0.00069135132775772525,1860000,1.0515451842620655e-05
56.794200000000011,0.00068731975564213061,1870000,1.0869921023039323e-05
57.099150000000002,0.00068267226833961621,1880000,1.0608547843997182e-05
57.403750000000024,0.00067871139649263747,1890000,1.0180027376091576e-05
57.708650000000013,0.00067502344165366835,1900000,1.0067417664014163e-05
58.013000000000012,0.00067216986560067449,1910000,9.6335748884972388e-06
58.317050000000009,0.00066843621925260534,1920000,9.4006770826014316e-06
58.619949999999996,0.00066533744648481115,1930000,9.5205313367253862e-06
58.925450000000012,0.00066166912419528756,1940000,9.2374580725188962e-06
59.228549999999998,0.00065879020413777084,1950000,9.2620247219830603e-06
59.532750000000014,0.00065600407615098067,1960000,9.1506609498672508e-06
59.835450000000016,0.0006522721678140287,1970000,9.2183076808408126e-06
60.136200000000009,0.00064876239395886964,1980000,9.5850813147189155e-06
60.439599999999999,0.00064523791001370957,1990000,9.1522159173228833e-06
60.743550000000006,0.00064234410376288532,2000000,9.2506387141964613e-06
