49.768600000000013,0.00077659919777397211,1650000,1.2643859644463924e-05
50.070900000000009,0.00077269495824571833,1660000,1.2439645029572807e-05
50.371849999999995,0.00076868795741019582,1670000,1.1772370654405714e-05
50.675650000000019,0.00076405461522531136,1680000,1.1670514920283145e-05
50.978100000000005,0.00075949325225185479,1690000,1.1240279680477522e-05
51.280500000000011,0.00075543334334543532,1700000,1.128979593181414e-05
51.583400000000012,0.00075079720663662588,1710000,1.1418078893719743e-05
51.885550000000016,0.00074629389265874887,1720000,1.1408854157453299e-05
52.187850000000005,0.00074102864608443543,1730000,1.1522408612035925e-05
52.4895,0.00073693911988152304,1740000,1.1271162105697461e-05
52.793950000000009,0.00073214820573527339,1750000,1.0882553917825767e-05
53.097900000000017,0.00072781545234143485,1760000,1.1281216432836384e-05
53.401150000000008,0.00072402515588941509,1770000,1.1598299660161378e-05
53.702200000000005,0.00071946632808449283,1780000,1.1612328900258128e-05
54.00510000000002,0.00071476131209910151,1790000,1.150991722526172e-05
54.309650000000012,0.00071113178982895814,1800000,1.1322129761342524e-05
54.612550000000013,0.00070749906178895535,1810000,1.1150476920430282e-05
54.915600000000012,0.00070433598317487869,1820000,1.1030827984151764e-05
55.217750000000002,0.00070132129779934701,1830000,1.1262937655480408e-05
55.520750000000014,0.0006976120939579661,1840000,1.13048874418679e-05
55.825000000000003,0.00069433753109275761,1850000,1.1047853585561794e-05
56.127700000000004,0.00069130568959952215,1860000,1.0605346260853421e-05
56.430600000000005,0.00068732210177551475,1870000,1.0943708054015972e-05
56.733800000000002,0.00068264290537671524,1880000,1.068262062347443e-05
57.035550000000015,0.00067865373422430156,1890000,1.0271229912236417e-05
57.338300000000004,0.00067495255061081815,1900000,1.0176185263038863e-05
57.642050000000019,0.00067209913130990805,1910000,9.7339544801176829e-06
57.942600000000006,0.00066838617179801156,1920000,9.4959268056586195e-06
58.245200000000004,0.00066527185037452345,1930000,9.6150246266954264e-06
58.545400000000001,0.00066161453977160614,1940000,9.3215299045702163e-06
58.846350000000001,0.00065872704651163071,1950000,9.3505422671068318e-06
59.1496,0.00065594847694344237,1960000,9.2495125645134082e-06
59.449600000000011,0.00065220269119434108,1970000,9.307906773920459e-06
59.748650000000012,0.00064868723702833295,1980000,9.6655859081366217e-06
60.050400000000003,0.00064517088042832685,1990000,9.2387142056845601e-06
60.352950000000014,0.00064227896344221189,2000000,9.3267160560377317e-06
