27.133000000000003,0.00027460292073599573,400000,1.457235618802167e-05
27.806649999999998,0.00026899415767508977,410000,1.353308496259605e-05
28.476700000000008,0.00026389087122425167,420000,1.363979388451601e-05
29.160650000000008,0.00025765305715438094,430000,1.331273535507473e-05
29.835400000000007,0.00025014120162685297,440000,1.416606179888118e-05
30.503850000000007,0.00024537877805260128,450000,1.399707579628961e-05
31.182300000000012,0.00024132612598872779,460000,1.395157435353979e-05
31.866400000000013,0.00023584744108891823,470000,1.361851801612671e-05
32.547850000000011,0.00023013296489007959,480000,1.286836997629977e-05
33.216049999999996,0.00022807179262825718,490000,1.298757525812633e-05
33.885850000000005,0.00022250803624770867,500000,1.257408001905879e-05
34.564200000000014,0.000217732155464259,510000,1.207648644662132e-05
35.235500000000009,0.0002117598000693832,520000,1.114127343611423e-05
35.902950000000004,0.00020821914431497473,530000,1.101274208286794e-05
36.570999999999998,0.00020479674246542251,540000,1.056404048208368e-05
37.245850000000011,0.00020044775495432676,550000,1.014616804199291e-05
37.91540000000002,0.00019723030607618635,560000,1.007789479816895e-05
38.592450000000021,0.00019376643714609466,570000,9.346250805868393e-06
39.27265000000002,0.00019000519882150422,580000,9.444957296986961e-06
39.951400000000028,0.00018887184369119207,590000,9.377142577296878e-06
40.637400000000021,0.0001855427764231697,600000,8.778778154829713e-06
41.328700000000019,0.00018195472265342992,610000,9.34565275963522e-06
42.015700000000031,0.00018015268060230359,620000,9.021755642090201e-06
42.681250000000013,0.00017747501126384345,630000,9.17684606089838e-06
43.356050000000025,0.0001751942074663858,640000,9.321041668990809e-06
44.04050000000003,0.0001726928800393533,650000,8.738367903199352e-06
44.709900000000026,0.0001700598965102113,660000,8.760914172632466e-06
45.376300000000022,0.00016803110681977895,670000,7.98882466346554e-06
46.049750000000024,0.00016535557677915566,680000,8.091365448094652e-06
46.730600000000017,0.00016402507648098955,690000,8.585479365172812e-06
47.404500000000034,0.00016233289349550708,700000,8.633498268396727e-06
48.071950000000022,0.00016032250762286438,710000,8.395410798927683e-06
48.740200000000023,0.00015761377777226594,720000,8.381461161982318e-06
49.412800000000033,0.00015612832158789147,730000,8.184594040753938e-06
50.087200000000024,0.00015285368677120121,740000,8.175263214143299e-06
50.764750000000028,0.00015041446870301124,750000,7.871290686513641e-06
51.432950000000027,0.00014816554138664641,760000,7.219736479809436e-06
52.107050000000037,0.00014719912980552929,770000,7.54062326404989e-06
52.781750000000024,0.00014509731544066343,780000,7.569939059482625e-06
53.454300000000025,0.00014325355648791259,790000,7.843739450054532e-06
54.132350000000031,0.00014084887075557529,800000,7.638089447212312e-06
54.812850000000026,0.00014004882009120603,810000,7.313687831134468e-06
55.493050000000039,0.00013860785706353067,820000,7.411439357283635e-06
56.17215000000003,0.00013696748871352754,830000,7.257456806255784e-06
56.843100000000035,0.00013506529393351058,840000,7.138991973918106e-06
57.520350000000029,0.00013336239669962458,850000,7.309062226309406e-06
58.191650000000045,0.00013224760980307709,860000,7.301756897324688e-06
58.869300000000031,0.0001307041443461158,870000,7.652295805019206e-06
59.543850000000042,0.00012820927249789855,880000,7.916845396138512e-06
60.219050000000024,0.00012725476560376884,890000,8.065453243512939e-06
60.895850000000031,0.00012568410379278631,900000,7.928054194391883e-06
61.564300000000038,0.0001252898445992852,910000,7.599565951209447e-06
62.241450000000043,0.00012398951938118877,920000,7.585292431606112e-06
62.918200000000034,0.00012307597025071996,930000,7.502769515869449e-06
63.596850000000039,0.00012231716726974679,940000,7.952715162160396e-06
64.270550000000014,0.00012067041811209407,950000,7.87863925104387e-06
64.946050000000014,0.00011914939559265346,960000,7.496191249833829e-06
65.626600000000039,0.00011837700318008211,970000,7.360963491880607e-06
66.305900000000051,0.00011757038705882096,980000,7.032804217177869e-06
66.971200000000039,0.00011630431103597571,990000,7.497015763894152e-06
67.645800000000051,0.0001154391318743136,1000000,7.568618566036401e-06
