114.81374999999998,0.0007121870758841878,2440000,1.511687140325712e-05
115.27485,0.00070890530779643864,2450000,1.492635637501543e-05
115.74124999999998,0.00070613827539999429,2460000,1.480086731034353e-05
116.20670000000001,0.00070358747061960588,2470000,1.487553570651757e-05
116.66735,0.00070040482690477714,2480000,1.478609514419808e-05
117.12534999999998,0.0006981066605864629,2490000,1.474943814559225e-05
117.59089999999999,0.00069551246598682944,2500000,1.450335092484749e-05
118.04979999999999,0.00069248590436425304,2510000,1.43722636268012e-05
118.51424999999998,0.00068991282267113108,2520000,1.40768417943974e-05
118.97730000000001,0.00068733733779249677,2530000,1.387623255759788e-05
119.44429999999998,0.00068481128064901381,2540000,1.342100633762638e-05
119.90894999999999,0.00068205927063534275,2550000,1.307836418821164e-05
120.36904999999997,0.00067918895344179595,2560000,1.271430069405451e-05
120.82814999999999,0.00067618867545494012,2570000,1.264067081184508e-05
121.29305000000002,0.00067310413591645983,2580000,1.257646796282962e-05
121.75385,0.000670194828381896,2590000,1.262996689259474e-05
122.22209999999998,0.0006677968833899028,2600000,1.253697681201017e-05
122.6861,0.00066591096683953142,2610000,1.240633815617445e-05
123.15159999999999,0.00066406748304965004,2620000,1.249459350977293e-05
123.61714999999998,0.00066206249683042992,2630000,1.222251625540968e-05
124.07605,0.00065965185060026365,2640000,1.194124010516086e-05
124.54019999999998,0.00065720240318291312,2650000,1.198752843725272e-05
124.99969999999999,0.00065490742296152326,2660000,1.19700128747035e-05
125.46169999999998,0.00065262600555421107,2670000,1.182664949299397e-05
125.92269999999999,0.00065075821181810058,2680000,1.17335246381005e-05
126.38854999999997,0.00064881288862127392,2690000,1.160246322236935e-05
126.85105000000001,0.00064682794201220565,2700000,1.145717855718894e-05
127.31695000000001,0.00064539042677804088,2710000,1.132319757338508e-05
127.78244999999998,0.00064321212129449289,2720000,1.121220642552746e-05
128.24459999999993,0.00064135276236248302,2730000,1.096301417111629e-05
128.70985000000002,0.00063908000580474144,2740000,1.081607647228543e-05
129.17319999999992,0.0006370755629079921,2750000,1.06131635126912e-05
129.63509999999997,0.00063455725303554033,2760000,1.046339209808197e-05
130.0984,0.00063242319821832913,2770000,1.032546017313689e-05
130.56254999999999,0.00063034936072899311,2780000,1.016496526105856e-05
131.03089999999995,0.00062838218927293047,2790000,1.034589742150459e-05
131.49189999999999,0.00062616065451485199,2800000,1.018014916948005e-05
131.96044999999995,0.00062410617592686946,2810000,1.011690876924708e-05
132.42419999999998,0.00062208865780362919,2820000,1.01286990226931e-05
132.88894999999999,0.00062022806126586848,2830000,1.024654100895713e-05
133.35559999999998,0.00061835802740761996,2840000,1.027156255331141e-05
133.81190000000001,0.00061675549216188088,2850000,1.028755828783075e-05
134.27255,0.00061422720587550432,2860000,1.012668303460744e-05
134.73835,0.00061215527533130904,2870000,1.01659832038293e-05
135.20549999999994,0.00060982251407221166,2880000,1.007343251343716e-05
135.66494999999995,0.00060751525037780777,2890000,9.911674771174143e-06
136.13250000000002,0.00060530926014832655,2900000,9.783101933556198e-06
136.59449999999998,0.00060314336436669014,2910000,9.825919628887385e-06
137.05944999999997,0.00060104186970119287,2920000,9.712824771223556e-06
137.52259999999998,0.00059884550366322579,2930000,9.662198551679067e-06
137.98339999999999,0.0005966989148974332,2940000,9.718678942601092e-06
138.44465,0.00059422422269285414,2950000,9.493679567468455e-06
138.91624999999999,0.00059226509913129456,2960000,9.283818934174784e-06
139.37554999999998,0.00059038100919403373,2970000,9.220399409913436e-06
139.84360000000001,0.0005878143574469777,2980000,9.207588651945674e-06
140.3125,0.00058591468712115174,2990000,9.126796516735729e-06
140.78035,0.00058439544847728789,3000000,9.131044008335641e-06
