91.835999999999999,0.53162182306185757,6400000,0.
93.432000000000002,0.53210554143623801,6500000,0.
95.054999999999993,0.53256844350363597,6600000,0.
96.647000000000006,0.53260379918417422,6700000,0.
98.26400000000001,0.53303793042171366,6800000,0.
99.863000000000014,0.53285209552334245,6900000,0.
101.47499999999999,0.53275979009222529,7000000,0.
103.09500000000001,0.53265229932746561,7100000,0.
104.73700000000001,0.53290391575358165,7200000,0.
106.37400000000001,0.53289148161122424,7300000,0.
107.974,0.53254824542179868,7400000,0.
109.62700000000001,0.5325469143379109,7500000,0.
111.24300000000001,0.53219269867599905,7600000,0.
112.88500000000001,0.5320650847920102,7700000,0.
114.54900000000001,0.53192670605214487,7800000,0.
116.21899999999999,0.53180606233737149,7900000,0.
117.905,0.53162749270562804,8000000,0.
119.54899999999999,0.53102690010854647,8100000,0.
121.245,0.53105149417843867,8200000,0.
122.93600000000002,0.53078087554649445,8300000,0.
124.628,0.5304824431389068,8400000,0.
126.32099999999998,0.53002458394540242,8500000,0.
128.04899999999998,0.52981725022041704,8600000,0.
129.81099999999998,0.53002305804791072,8700000,0.
131.59,0.53037660207401593,8800000,0.
133.34800000000001,0.53015052404600249,8900000,0.
135.12,0.53011160739236596,9000000,0.
136.90000000000001,0.53029834210481253,9100000,0.
138.643,0.52992843220749286,9200000,0.
140.441,0.52953651003035118,9300000,0.
142.24000000000001,0.52922633470922364,9400000,0.
144.03900000000002,0.52889279255614319,9500000,0.
145.84600000000003,0.52872160605820973,9600000,0.
147.673,0.52828439584690112,9700000,0.
149.53700000000001,0.52816178168354144,9800000,0.
151.40000000000001,0.52825640877674263,9900000,0.
153.29200000000003,0.52839960822694565,10000000,0.
155.167,0.52836654028451724,10100000,0.
157.06800000000004,0.52824434426046174,10200000,0.
158.99400000000003,0.52820572975272628,10300000,0.
160.87900000000002,0.5280612062835256,10400000,0.
162.78300000000002,0.52795172412431723,10500000,0.
164.655,0.52785644322816683,10600000,0.
166.31300000000002,0.52809542521822506,10700000,0.
167.779,0.52820196123930596,10800000,0.
169.18600000000001,0.52850520510997356,10900000,0.
170.54500000000002,0.52839073134278203,11000000,0.
171.94300000000001,0.52844880262999328,11100000,0.
173.29400000000004,0.52817522618140644,11200000,0.
174.69,0.52820204619224909,11300000,0.
176.084,0.52839583129839263,11400000,0.
177.45100000000002,0.52828274364686023,11500000,0.
178.83500000000001,0.52818432811504434,11600000,0.
180.20000000000002,0.52808090221615367,11700000,0.
181.59199999999996,0.52818151262257984,11800000,0.
183.00699999999998,0.52840098578674966,11900000,0.
184.39699999999999,0.52839846160250858,12000000,0.
185.76900000000001,0.5282487921036555,12100000,0.
187.15599999999998,0.52829651821628998,12200000,0.
188.529,0.52813279269394608,12300000,0.
189.87899999999999,0.52784283819349309,12400000,0.
191.262,0.52781668997128195,12500000,0.
192.65200000000002,0.52778689185863747,12600000,0.
194.059,0.52789632911018003,12700000,0.
195.44699999999997,0.5278310093701416,12800000,0.
196.84,0.5278156103072561,12900000,0.
198.22200000000001,0.52770878218835338,13000000,0.
199.61400000000003,0.52768970355053535,13100000,0.
201.01900000000001,0.5277688632829286,13200000,0.
202.41200000000003,0.52768490130614587,13300000,0.
203.82200000000003,0.52763787184744482,13400000,0.
205.27000000000001,0.52787704968382643,13500000,0.
206.65700000000001,0.52771307586705407,13600000,0.
208.06500000000003,0.52771914173949341,13700000,0.
209.46299999999999,0.52767705771293316,13800000,0.
210.86900000000003,0.52764420110257326,13900000,0.
212.25200000000001,0.52743769618403491,14000000,0.
213.64600000000004,0.52726210015035413,14100000,0.
215.01200000000003,0.52688260516438368,14200000,0.
216.39500000000001,0.52673607671579492,14300000,0.
217.80400000000003,0.52667004135527684,14400000,0.
219.20699999999999,0.52656715206037619,14500000,0.
220.61300000000003,0.52650776305393787,14600000,0.
222.00400000000002,0.52625083269879902,14700000,0.
223.44100000000003,0.52630944574228022,14800000,0.
224.86600000000001,0.52631269810106651,14900000,0.
226.29600000000002,0.52636277830806544,15000000,0.
227.77900000000002,0.52667883887172873,15100000,0.
229.21800000000002,0.52668627358209752,15200000,0.
230.67000000000002,0.52667797914809966,15300000,0.
232.08699999999999,0.52660967851015372,15400000,0.
233.52500000000001,0.52654623093610653,15500000,0.
234.97800000000001,0.52663354067053747,15600000,0.
236.44200000000001,0.52677969740202923,15700000,0.
237.93100000000001,0.5269749091915148,15800000,0.
239.36100000000002,0.52686213577878749,15900000,0.
240.84200000000001,0.52706389110548579,16000000,0.
242.30000000000001,0.52706412156925508,16100000,0.
243.75300000000001,0.52699558044940642,16200000,0.
245.21900000000002,0.52702477911218981,16300000,0.
246.72299999999998,0.5272711209699511,16400000,0.
248.19,0.52721752989332671,16500000,0.
249.68699999999995,0.52735351334423919,16600000,0.
251.142,0.52723711922176286,16700000,0.
252.62699999999998,0.52726040440327182,16800000,0.
254.10599999999999,0.52721903092460454,16900000,0.
255.57499999999996,0.52707633564096101,17000000,0.
257.03399999999993,0.52690088472236807,17100000,0.
258.51999999999998,0.52681958008897445,17200000,0.
260.00499999999994,0.52675648276908449,17300000,0.
261.50299999999999,0.52673279564177689,17400000,0.
263.03599999999994,0.52690460106849268,17500000,0.
264.53199999999998,0.52681498374294666,17600000,0.
266.03099999999995,0.52678738088049737,17700000,0.
267.54799999999994,0.52674111855451877,17800000,0.
269.06799999999993,0.52676449676470238,17900000,0.
270.58100000000002,0.52662940310641071,18000000,0.
272.11399999999998,0.52668451373564718,18100000,0.
273.63599999999997,0.52662120728832118,18200000,0.
275.15300000000002,0.52653090729796814,18300000,0.
276.70100000000002,0.52655871771956586,18400000,0.
278.23599999999999,0.52645966073372452,18500000,0.
279.81,0.52654123359561977,18600000,0.
281.34699999999998,0.52641979584313925,18700000,0.
282.92299999999994,0.52637254396167399,18800000,0.
284.517,0.52640031604890636,18900000,0.
286.11099999999999,0.52642658257555031,19000000,0.
287.70600000000002,0.52642063262033589,19100000,0.
289.31399999999996,0.52644912098738905,19200000,0.
290.92799999999994,0.526427309554242,19300000,0.
292.53399999999999,0.52635892871904488,19400000,0.
294.15699999999998,0.52636087316664215,19500000,0.
295.779,0.52631691873298003,19600000,0.
297.38299999999998,0.52615691807798493,19700000,0.
299.02499999999998,0.52612991177594859,19800000,0.
300.66300000000001,0.52607166474536882,19900000,0.
302.31599999999997,0.52599183675693539,20000000,0.
303.976,0.52598991000904782,20100000,0.
305.65800000000002,0.52599220383284939,20200000,0.
307.35200000000003,0.52610240078099058,20300000,0.
309.03199999999998,0.52609976130325442,20400000,0.
310.75100000000003,0.5261869770336326,20500000,0.
312.43199999999996,0.52608590726085402,20600000,0.
314.166,0.52614266935070086,20700000,0.
315.87400000000002,0.52611741156904468,20800000,0.
317.613,0.52606234947155928,20900000,0.
319.32000000000005,0.5259370022581602,21000000,0.
321.048,0.52585465526017128,21100000,0.
322.84700000000004,0.52597040333620737,21200000,0.
324.608,0.52601514921590231,21300000,0.
326.39300000000009,0.52594716421229426,21400000,0.
328.15199999999999,0.52591370757925249,21500000,0.
329.98500000000001,0.52613292582874704,21600000,0.
331.86799999999994,0.52631535458735801,21700000,0.
333.69299999999998,0.52632323415365156,21800000,0.
335.47699999999998,0.52606522422929047,21900000,0.
337.29799999999994,0.52588940036783294,22000000,0.
339.20999999999998,0.52588337600819746,22100000,0.
341.09999999999991,0.52583902536972316,22200000,0.
343.00999999999999,0.52590282949598732,22300000,0.
344.93399999999997,0.52596656354585414,22400000,0.
347.15599999999995,0.52594824636577697,22500000,0.
349.435,0.52612454559917143,22600000,0.
351.702,0.52616386839283591,22700000,0.
353.98700000000002,0.52620996210728155,22800000,0.
356.20999999999998,0.52617827034943254,22900000,0.
358.30099999999999,0.52615299798831505,23000000,0.
360.55999999999995,0.5261091263386849,23100000,0.
362.60599999999988,0.52614922718764257,23200000,0.
364.08499999999992,0.52609530984181607,23300000,0.
365.45999999999992,0.52612002734260754,23400000,0.
366.85299999999995,0.52613368180900677,23500000,0.
368.346,0.52609122481930237,23600000,0.
369.93299999999994,0.52623978566535512,23700000,0.
371.51999999999992,0.52633437849466003,23800000,0.
373.04099999999994,0.52622783071241852,23900000,0.
374.49700000000001,0.52621407017336674,24000000,0.
375.88699999999994,0.52621913268566978,24100000,0.
377.24999999999994,0.52615496495884284,24200000,0.
378.84199999999998,0.52614199362096448,24300000,0.
380.37399999999997,0.52598073317282323,24400000,0.
381.94399999999996,0.52601582427941762,24500000,0.
383.52499999999992,0.52607342404075452,24600000,0.
384.90999999999991,0.52593825615957568,24700000,0.
386.29999999999995,0.52586881584181966,24800000,0.
387.68199999999996,0.52578295803597508,24900000,0.
389.24499999999995,0.52578214319651972,25000000,0.
390.83299999999997,0.52582563661400061,25100000,0.
392.38999999999999,0.52576010968776132,25200000,0.
393.89999999999992,0.52568264508963636,25300000,0.
395.30899999999991,0.52570758942616846,25400000,0.
396.70999999999992,0.52558258528353363,25500000,0.
398.13599999999997,0.52554014265367499,25600000,0.
399.68299999999999,0.52542939577064784,25700000,0.
401.30199999999996,0.52549616876457828,25800000,0.
402.94499999999999,0.525749056434761,25900000,0.
404.46999999999997,0.52575593959473255,26000000,0.
405.88299999999998,0.52574023532864755,26100000,0.
407.28700000000003,0.52569072848031506,26200000,0.
408.77199999999999,0.52573873985066855,26300000,0.
410.34899999999999,0.5256989821473893,26400000,0.
411.93899999999996,0.52563847522585472,26500000,0.
413.52199999999999,0.52570111189529822,26600000,0.
415.02399999999994,0.52564690093615907,26700000,0.
416.41999999999996,0.52558984504441231,26800000,0.
417.83399999999995,0.52562223304136213,26900000,0.
419.39099999999996,0.52575741807936838,27000000,0.
421.041,0.52584736101484331,27100000,0.
422.65000000000003,0.52585571731242786,27200000,0.
424.27100000000002,0.52589683276492016,27300000,0.
425.75900000000001,0.52605674218791565,27400000,0.
427.15700000000004,0.52594514495061717,27500000,0.
428.58999999999992,0.52588184371771018,27600000,0.
430.21999999999997,0.52579456357942844,27700000,0.
431.81100000000004,0.52569880277652214,27800000,0.
433.428,0.52562269481282375,27900000,0.
434.94,0.52544507945605023,28000000,0.
436.38100000000003,0.52539314582728336,28100000,0.
437.81399999999996,0.52539580868121583,28200000,0.
439.37399999999997,0.52532632526522705,28300000,0.
440.95100000000002,0.52526281330685798,28400000,0.
442.62200000000001,0.52534817471201034,28500000,0.
444.25300000000004,0.52532377506210859,28600000,0.
445.76100000000002,0.52530067623859322,28700000,0.
447.22900000000004,0.52529751141110714,28800000,0.
448.65700000000004,0.52520355091656101,28900000,0.
450.29000000000002,0.52513587719964228,29000000,0.
451.95400000000001,0.52513662700760144,29100000,0.
453.58300000000003,0.52512210865529185,29200000,0.
455.20399999999995,0.52514169978298697,29300000,0.
456.68900000000002,0.5251878445310435,29400000,0.
458.18400000000003,0.52523668306323656,29500000,0.
459.75199999999995,0.52516283691393684,29600000,0.
461.48999999999995,0.52525355230040716,29700000,0.
463.15799999999996,0.52519298800985414,29800000,0.
464.93299999999994,0.52529407044467824,29900000,0.
466.52299999999997,0.52537389331077144,30000000,0.
468.02299999999997,0.5253215451253801,30100000,0.
469.62099999999998,0.52536696351249956,30200000,0.
471.42599999999999,0.52544246625731306,30300000,0.
473.161,0.52536411871051636,30400000,0.
474.92299999999994,0.52533632629560323,30500000,0.
476.51900000000001,0.52530992281130506,30600000,0.
478.07300000000004,0.52530493005118506,30700000,0.
479.63900000000001,0.52530233692079376,30800000,0.
481.45999999999998,0.52529242424648215,30900000,0.
483.23599999999993,0.52525642685263763,31000000,0.
485.05099999999999,0.52521747920949891,31100000,0.
486.75,0.52531196663616087,31200000,0.
488.30399999999997,0.52521911047824754,31300000,0.
489.97199999999998,0.52522927953859688,31400000,0.
491.79299999999995,0.52510354384589719,31500000,0.
493.63299999999992,0.52509329069116517,31600000,0.
495.51399999999995,0.52516071123893249,31700000,0.
497.1819999999999,0.5252333153781702,31800000,0.
498.80599999999993,0.5252136059168665,31900000,0.
500.54399999999993,0.52519292768418224,32000000,0.
502.51599999999996,0.52520413485284356,32100000,0.
504.40099999999995,0.52516404294883134,32200000,0.
506.24399999999991,0.52513405687150649,32300000,0.
507.93999999999988,0.52516901676109373,32400000,0.
509.63599999999997,0.52514355448724348,32500000,0.
511.49399999999991,0.52513915499326302,32600000,0.
513.39699999999993,0.52513251979279596,32700000,0.
515.35399999999993,0.52510022025287206,32800000,0.
517.12199999999984,0.52508434929443315,32900000,0.
518.87999999999988,0.5250698777542897,33000000,0.
520.66799999999989,0.52507613011214427,33100000,0.
522.42199999999991,0.52499471648778473,33200000,0.
524.18299999999988,0.52495318076732644,33300000,0.
525.97899999999993,0.5249949763965196,33400000,0.
527.803,0.52501338566105915,33500000,0.
529.62499999999989,0.5249618404134434,33600000,0.
531.45699999999988,0.52503668512680957,33700000,0.
533.28199999999993,0.52504192797272486,33800000,0.
535.09100000000001,0.52506732838064329,33900000,0.
536.96000000000004,0.52509171835917989,34000000,0.
538.79200000000003,0.52506675538047043,34100000,0.
540.69299999999987,0.52514255972835444,34200000,0.
542.51200000000006,0.52505545832481082,34300000,0.
544.32899999999995,0.52495548501721745,34400000,0.
546.22899999999993,0.52497927951765211,34500000,0.
548.09500000000003,0.52492393521685698,34600000,0.
550.03899999999999,0.52498832784860849,34700000,0.
552.00099999999998,0.52503371940069921,34800000,0.
553.9079999999999,0.52495627970632408,34900000,0.
555.84599999999989,0.52494081147658489,35000000,0.
557.76799999999992,0.52487030009517588,35100000,0.
559.71799999999996,0.52482096492135155,35200000,0.
561.68200000000002,0.52472131111141329,35300000,0.
563.56000000000006,0.52469853251730925,35400000,0.
565.31999999999994,0.52470063899200015,35500000,0.
566.94399999999996,0.52468975819411423,35600000,0.
568.4129999999999,0.52466101465367299,35700000,0.
569.82999999999993,0.52468927530806164,35800000,0.
571.22199999999987,0.52467299665510181,35900000,0.
572.63799999999992,0.52473174733663441,36000000,0.
574.02999999999997,0.52470063934671807,36100000,0.
575.40599999999995,0.52465484376579086,36200000,0.
576.81500000000017,0.52464845851467667,36300000,0.
578.178,0.52455597700544832,36400000,0.
579.60799999999995,0.52458028436398707,36500000,0.
581.0139999999999,0.52458870194543616,36600000,0.
582.43600000000004,0.52456895726937003,36700000,0.
583.83699999999999,0.52458000775302149,36800000,0.
585.25600000000009,0.52451670573006315,36900000,0.
586.64299999999992,0.52445992498860283,37000000,0.
588.05799999999999,0.52446297979032264,37100000,0.
589.52999999999986,0.52447643729767079,37200000,0.
590.93399999999986,0.5244481901031135,37300000,0.
592.36800000000005,0.52450146689925903,37400000,0.
593.83500000000004,0.52454978574011824,37500000,0.
595.26999999999998,0.52459779280306329,37600000,0.
596.67599999999993,0.52458852498367248,37700000,0.
598.09500000000003,0.52460442379453176,37800000,0.
599.51199999999994,0.52458430945937551,37900000,0.
600.92899999999997,0.52456789521935476,38000000,0.
602.35500000000002,0.52455734029602363,38100000,0.
603.774,0.5244974171283926,38200000,0.
605.18999999999994,0.52450587591146425,38300000,0.
606.58400000000006,0.52445901559436514,38400000,0.
607.96399999999994,0.52438016259075548,38500000,0.
609.399,0.52439769634478828,38600000,0.
610.82600000000002,0.52441194899138099,38700000,0.
612.26700000000005,0.52440946369632024,38800000,0.
613.70000000000005,0.52445829346911998,38900000,0.
615.13499999999999,0.52446781579854029,39000000,0.
616.58199999999999,0.52453139614569821,39100000,0.
617.99300000000005,0.52448493791458128,39200000,0.
619.41199999999992,0.52442093518112531,39300000,0.
620.88599999999997,0.52445761765589372,39400000,0.
622.31399999999996,0.52443127347888341,39500000,0.
623.75900000000013,0.52441367729478017,39600000,0.
625.19000000000005,0.52431967399406143,39700000,0.
626.62899999999991,0.52428473274998189,39800000,0.
628.06600000000003,0.52430317853546204,39900000,0.
629.48400000000004,0.52419708158944711,40000000,0.
630.95900000000017,0.52422533363170409,40100000,0.
632.46400000000006,0.52428485223440202,40200000,0.
633.92000000000007,0.52424684497026308,40300000,0.
635.38900000000001,0.52423682693692009,40400000,0.
636.82299999999998,0.5242150072103231,40500000,0.
638.30000000000007,0.52425593939519111,40600000,0.
639.76800000000003,0.52423462529143949,40700000,0.
641.245,0.52423773844713295,40800000,0.
642.75100000000009,0.52426472260489565,40900000,0.
644.23700000000008,0.5242666929733113,41000000,0.
645.74700000000007,0.52427701594791232,41100000,0.
647.22900000000004,0.52429750949855669,41200000,0.
648.75700000000006,0.52435330942754388,41300000,0.
650.24800000000005,0.52437798726364326,41400000,0.
651.73000000000002,0.52431547681239776,41500000,0.
653.21399999999994,0.52426322565531558,41600000,0.
654.75200000000007,0.52428861210247646,41700000,0.
656.24399999999991,0.52428489661150512,41800000,0.
657.80700000000002,0.52436113952777963,41900000,0.
659.32599999999991,0.52436469976071354,42000000,0.
660.86799999999994,0.52440122959715474,42100000,0.
662.38699999999994,0.52431405443925827,42200000,0.
663.94099999999992,0.52438748343142227,42300000,0.
665.5089999999999,0.52443636215037392,42400000,0.
667.02099999999996,0.524401937018798,42500000,0.
668.5619999999999,0.52437543645458495,42600000,0.
670.08199999999999,0.52430898074260968,42700000,0.
671.60699999999997,0.52419797827918291,42800000,0.
673.14999999999998,0.5241518585751509,42900000,0.
674.72299999999996,0.52415866541850431,43000000,0.
676.32099999999991,0.52420253987688281,43100000,0.
677.91499999999996,0.52426026211819576,43200000,0.
679.46199999999999,0.52420433112296194,43300000,0.
681.06099999999992,0.5242176433466561,43400000,0.
682.66999999999996,0.52421915032865485,43500000,0.
684.30600000000004,0.52428357534024184,43600000,0.
685.94799999999998,0.52438527240544197,43700000,0.
687.57999999999993,0.52448176109071976,43800000,0.
689.197,0.52450212747707037,43900000,0.
690.86099999999999,0.52458101673556001,44000000,0.
692.49700000000007,0.52455070948897775,44100000,0.
694.24699999999996,0.52454830020404353,44200000,0.
696.25999999999988,0.52454061006672392,44300000,0.
698.19999999999993,0.52452166630410146,44400000,0.
700.22000000000003,0.52460123054574592,44500000,0.
702.13,0.52462487966183746,44600000,0.
703.81600000000003,0.52462217067931793,44700000,0.
705.61199999999997,0.52462532181602561,44800000,0.
707.58799999999997,0.5246404609251627,44900000,0.
709.55499999999995,0.52456667693913961,45000000,0.
711.57499999999993,0.52453717603067906,45100000,0.
713.44299999999998,0.52456975670949735,45200000,0.
715.14599999999996,0.5245449297184327,45300000,0.
716.97900000000004,0.52451454065038139,45400000,0.
719.01300000000003,0.524513925457749,45500000,0.
721.15599999999995,0.52458259032313848,45600000,0.
723.12999999999988,0.52461450744797455,45700000,0.
724.9129999999999,0.52464876094043011,45800000,0.
726.68799999999987,0.52463719772550477,45900000,0.
728.83899999999994,0.52461723058944809,46000000,0.
730.95099999999991,0.52456274147609483,46100000,0.
732.99399999999991,0.52449819736619885,46200000,0.
734.78099999999995,0.52444248597270693,46300000,0.
736.59100000000001,0.52443934036410444,46400000,0.
738.70799999999986,0.52438272944263464,46500000,0.
740.89799999999991,0.52436443123798882,46600000,0.
743.04899999999986,0.52444173076558587,46700000,0.
744.8889999999999,0.5244051491198618,46800000,0.
746.79200000000003,0.52446177168794827,46900000,0.
748.95299999999986,0.52444723736727272,47000000,0.
751.25099999999986,0.52445889509090815,47100000,0.
753.45600000000002,0.52445165310191366,47200000,0.
755.30799999999999,0.52434357924522956,47300000,0.
757.19199999999989,0.5242846575389869,47400000,0.
759.49299999999982,0.52426562085340678,47500000,0.
761.82299999999987,0.52419593620768767,47600000,0.
764.06099999999992,0.52422518023238573,47700000,0.
766.0569999999999,0.52426691354050237,47800000,0.
768.07399999999984,0.52430256517911378,47900000,0.
770.23599999999999,0.52431511781516882,48000000,0.
772.40800000000002,0.52432688497608237,48100000,0.
773.9849999999999,0.52426425180519298,48200000,0.
775.36599999999987,0.52424729516407242,48300000,0.
776.77799999999991,0.52427520617483936,48400000,0.
778.23599999999988,0.52428801850577056,48500000,0.
779.81500000000005,0.52430165764620451,48600000,0.
781.41999999999996,0.52431118746382765,48700000,0.
783.00399999999991,0.5243232407604087,48800000,0.
784.52199999999993,0.52431340522827174,48900000,0.
785.952,0.52428951902590493,49000000,0.
787.3889999999999,0.52430504659741695,49100000,0.
788.93499999999995,0.52431118251991882,49200000,0.
790.53099999999995,0.52431305624535229,49300000,0.
792.14099999999996,0.5242861645618434,49400000,0.
793.84999999999991,0.52431180818801415,49500000,0.
795.29999999999995,0.52427918730905854,49600000,0.
796.71199999999999,0.52426978139757585,49700000,0.
798.12199999999996,0.52426432990466343,49800000,0.
799.72299999999996,0.52424425120147988,49900000,0.
801.34400000000005,0.52422542134640948,50000000,0.
802.94199999999989,0.52419299188260415,50100000,0.
804.51999999999998,0.52416982213051977,50200000,0.
805.91899999999998,0.52414697965573409,50300000,0.
807.34500000000003,0.5241937235419879,50400000,0.
808.78599999999994,0.52417716204995068,50500000,0.
810.37900000000002,0.5241681318201763,50600000,0.
812.03499999999997,0.52418625693292109,50700000,0.
813.63900000000001,0.52415992269217015,50800000,0.
815.1819999999999,0.52415316158606096,50900000,0.
816.61399999999992,0.52419514831159641,51000000,0.
818.04300000000001,0.52420111012326598,51100000,0.
819.596,0.52426429848409128,51200000,0.
821.26099999999997,0.52429864210625154,51300000,0.
822.89600000000007,0.52431262300031278,51400000,0.
824.66099999999994,0.5243565579223739,51500000,0.
826.07799999999986,0.5243008450302542,51600000,0.
827.495,0.52427318594532391,51700000,0.
828.95900000000006,0.5242885647060973,51800000,0.
830.63200000000006,0.52429577301755559,51900000,0.
832.26400000000001,0.52421277383480758,52000000,0.
833.90700000000004,0.52421603858536214,52100000,0.
835.50300000000004,0.52425521295733868,52200000,0.
836.95100000000002,0.5242488399497286,52300000,0.
838.40499999999997,0.5242340572296309,52400000,0.
839.92499999999995,0.52423118211926845,52500000,0.
841.596,0.52422398241591239,52600000,0.
843.25099999999998,0.52419366121836397,52700000,0.
844.91899999999998,0.52417086998105467,52800000,0.
846.46400000000006,0.52417480382100945,52900000,0.
847.98000000000002,0.52426586734654257,53000000,0.
849.41300000000001,0.52420937144518409,53100000,0.
851.13900000000001,0.52427168504905186,53200000,0.
852.84400000000005,0.52429472379065933,53300000,0.
854.53399999999999,0.5242755142372717,53400000,0.
856.12,0.52420519153775458,53500000,0.
857.65200000000004,0.52430115632746022,53600000,0.
859.1339999999999,0.52430662471929967,53700000,0.
860.73700000000008,0.52427919117035948,53800000,0.
862.46300000000008,0.52429220311400027,53900000,0.
864.22099999999989,0.52433527347371467,54000000,0.
865.96800000000007,0.52436443285308876,54100000,0.
867.44999999999993,0.52429191300931355,54200000,0.
868.94899999999996,0.52430862892519026,54300000,0.
870.52099999999996,0.52429590821079897,54400000,0.
872.31600000000003,0.52435587894124824,54500000,0.
874.21100000000001,0.52435463872423937,54600000,0.
875.77300000000002,0.52438238338201804,54700000,0.
877.77300000000002,0.52437123554134624,54800000,0.
880.04100000000005,0.52434314796250525,54900000,0.
882.24800000000005,0.52434994866039863,55000000,0.
884.42599999999993,0.52430657477876963,55100000,0.
886.63600000000008,0.52432868630509921,55200000,0.
888.83299999999997,0.52430513547888458,55300000,0.
891.05200000000013,0.52428918098251509,55400000,0.
893.26999999999998,0.52428588195438786,55500000,0.
895.45399999999995,0.5242374160796035,55600000,0.
897.60300000000007,0.52425873686502378,55700000,0.
899.5630000000001,0.52430136225417734,55800000,0.
901.76999999999998,0.52434334672925331,55900000,0.
904.00800000000004,0.52437720874269944,56000000,0.
906.173,0.52436106389981862,56100000,0.
908.48200000000008,0.52438415299847041,56200000,0.
910.96600000000001,0.52435734213168173,56300000,0.
913.53300000000002,0.52432001109052173,56400000,0.
916.13100000000009,0.5243559953180148,56500000,0.
918.79700000000003,0.52436842310666776,56600000,0.
921.423,0.52430980036171349,56700000,0.
924.14400000000001,0.52431558799472588,56800000,0.
926.81499999999994,0.52436227534181823,56900000,0.
929.5139999999999,0.5243699947129824,57000000,0.
932.16899999999998,0.52443603013273576,57100000,0.
934.971,0.52453922742933978,57200000,0.
937.61799999999994,0.52448209347834351,57300000,0.
940.25199999999995,0.52445012173029015,57400000,0.
943.02300000000002,0.52445459942439432,57500000,0.
945.86899999999991,0.52443304585618256,57600000,0.
948.68700000000001,0.52445376529820797,57700000,0.
951.5089999999999,0.52451125990689174,57800000,0.
954.28499999999997,0.52450791368466632,57900000,0.
957.11799999999994,0.52453239620834458,58000000,0.
959.90300000000002,0.52453112715235217,58100000,0.
962.78300000000002,0.52453952470815046,58200000,0.
965.52999999999986,0.52455690851104186,58300000,0.
968.43299999999999,0.52454466476190909,58400000,0.
971.36000000000001,0.52453661839401167,58500000,0.
974.28599999999994,0.52459914682519893,58600000,0.
977.21400000000006,0.52462898425115034,58700000,0.
980.24400000000003,0.52464769379332354,58800000,0.
983.24099999999987,0.52464699680941096,58900000,0.
986.20699999999988,0.52467281128541665,59000000,0.
989.26599999999985,0.52466030529999153,59100000,0.
992.26799999999992,0.52464139027476397,59200000,0.
995.19499999999994,0.5245746539866124,59300000,0.
