11.74225,0.0033038731341189093,390000,6.2029602809802317e-05
12.042200000000003,0.0032306768452629829,400000,6.3544051453942127e-05
12.344800000000001,0.0031572964501629325,410000,6.0538719988836294e-05
12.645700000000003,0.0030658955606005711,420000,5.6389477028732147e-05
12.947000000000001,0.0029926174698993117,430000,5.6628070451051379e-05
13.248500000000002,0.0029267515079896239,440000,5.2565095677815079e-05
13.548250000000003,0.0028679768710332247,450000,5.0148035207913802e-05
13.850750000000007,0.0028022307191790841,460000,4.9987089240626154e-05
14.152300000000004,0.0027396002041132584,470000,4.9308154028487721e-05
14.454200000000004,0.0026812730358047412,480000,4.8022083587828901e-05
14.7536,0.0026264614629817034,490000,4.626692378623021e-05
15.054950000000003,0.0025765545464291168,500000,4.3290197381445837e-05
15.355400000000005,0.0025246852371402411,510000,4.294139807801871e-05
15.65775,0.0024833669774282428,520000,4.4317524793470734e-05
15.959600000000004,0.0024383314211817841,530000,4.3658189510334056e-05
16.261800000000004,0.0023935886106634485,540000,4.1836045519397548e-05
16.565650000000005,0.0023485091408989031,550000,4.0299449554644672e-05
16.867250000000006,0.0023120204016139866,560000,4.0406879217289704e-05
17.168800000000008,0.0022781521043402711,570000,3.7073603041429993e-05
17.471550000000001,0.0022439256831577247,580000,3.516697625481519e-05
17.773750000000007,0.002199766086009389,590000,3.6393406082677693e-05
18.07555000000001,0.0021599583795365489,600000,3.762376243048418e-05
18.378150000000009,0.0021224747990603904,610000,3.9515123689311022e-05
18.680150000000005,0.0020911887224652512,620000,3.8578509259197111e-05
18.982550000000003,0.0020557889790861271,630000,3.8134737537620845e-05
19.286700000000007,0.0020210488123474173,640000,3.7795448269931693e-05
19.589550000000006,0.0019874682055753962,650000,3.7773217809676706e-05
19.890450000000005,0.0019581559235703479,660000,3.8214299929944193e-05
20.192900000000009,0.0019316318792396512,670000,3.8243784837935472e-05
20.49400000000001,0.0019037321676639279,680000,3.8595223538846476e-05
20.793700000000008,0.0018800081976998808,690000,3.8188322022876261e-05
21.094750000000001,0.0018507600686619311,700000,3.9061343864650585e-05
21.394000000000002,0.0018211379508525924,710000,3.6907961195140101e-05
21.695350000000001,0.0017973402856760236,720000,3.7325146079736245e-05
21.992550000000008,0.0017678153408103477,730000,3.6561400747144837e-05
22.29300000000001,0.0017424534799987295,740000,3.5756747854262819e-05
22.594800000000003,0.0017244736848841457,750000,3.5976792987369002e-05
22.894200000000005,0.0017052082924619871,760000,3.5762513746093939e-05
23.194350000000007,0.0016849570669969097,770000,3.5256747028404246e-05
23.493300000000005,0.0016597122009958409,780000,3.4959036174936739e-05
23.792849999999998,0.0016378772491388667,790000,3.3643452322483982e-05
24.091650000000005,0.0016215425525403955,800000,3.5064021147841868e-05
24.392050000000008,0.0016019172653751431,810000,3.4162930425129739e-05
24.691800000000004,0.0015833237763333058,820000,3.4643593024213605e-05
24.991550000000004,0.0015619967803102586,830000,3.4475420005777056e-05
25.292700000000007,0.0015465858155061744,840000,3.3816952125410838e-05
25.591500000000007,0.0015297577443817961,850000,3.3960605880628891e-05
25.891050000000003,0.0015113509479978086,860000,3.3537801111061387e-05
26.192850000000007,0.0014911660066423877,870000,3.3075950161385184e-05
26.491900000000008,0.0014705528596824897,880000,3.2755876047850176e-05
26.792150000000007,0.0014517007472155978,890000,3.1968693954471228e-05
27.091550000000005,0.0014340760154531473,900000,3.1334311101380295e-05
27.391050000000003,0.0014180009339326242,910000,3.0927121180293377e-05
27.692100000000007,0.001402072302235993,920000,2.9296961188788364e-05
27.993200000000012,0.0013881898914252001,930000,2.8538148564864936e-05
28.293850000000017,0.0013742477564661405,940000,2.8844770580784871e-05
28.594950000000008,0.0013567440880932532,950000,2.87881266471264e-05
28.895700000000009,0.0013432665786965584,960000,2.7134698067589642e-05
29.197750000000006,0.0013282856509496893,970000,2.606744481123655e-05
29.497600000000009,0.0013166335379869367,980000,2.5527379725148086e-05
29.799900000000004,0.001300631131050267,990000,2.495488566795749e-05
30.100649999999998,0.0012845621375288472,1000000,2.3854919221220191e-05
30.401150000000012,0.001272112824181442,1010000,2.3157073537476014e-05
30.703550000000003,0.0012587685349866196,1020000,2.1743398391676702e-05
31.006450000000012,0.0012457963375452261,1030000,2.2403785494423339e-05
31.306399999999993,0.001234590286325816,1040000,2.2379115954007518e-05
31.609100000000005,0.0012244064002938321,1050000,2.2315617613029315e-05
31.910950000000007,0.0012130877453269541,1060000,2.1517997325290506e-05
32.213850000000001,0.0011998318996944857,1070000,2.2403484297769065e-05
32.516149999999996,0.0011877119085174554,1080000,2.1113966285750036e-05
32.818850000000005,0.0011760245425247583,1090000,2.0530340700815262e-05
33.122099999999996,0.0011659064115538331,1100000,2.148290103417432e-05
33.423299999999998,0.0011553595646735765,1110000,2.1410480313995594e-05
33.724850000000004,0.0011447540830763386,1120000,2.0665575972234197e-05
34.028800000000004,0.0011361745503856852,1130000,2.0612384011051295e-05
34.331300000000006,0.0011264195530143058,1140000,1.9691102272110914e-05
34.635550000000009,0.0011168679183041076,1150000,1.9651295719305494e-05
34.936099999999996,0.0011056191399348022,1160000,2.0000585308447676e-05
35.238100000000003,0.0010960352905746312,1170000,1.990648307768481e-05
35.542249999999996,0.0010859481746881264,1180000,1.9537030610687524e-05
35.844750000000005,0.0010769226442862274,1190000,1.9008612224558564e-05
36.146099999999997,0.0010713932026091191,1200000,1.8523176540435826e-05
36.44830000000001,0.0010625388825001273,1210000,1.845521263082537e-05
36.751900000000006,0.0010548030216702903,1220000,1.7541920903863654e-05
37.054250000000003,0.0010468313934446222,1230000,1.7632699398923697e-05
37.356800000000007,0.0010378464357885422,1240000,1.7826708603768434e-05
37.660550000000008,0.0010301993670618363,1250000,1.7730516913606419e-05
37.962600000000002,0.001022014285518306,1260000,1.739137033064676e-05
38.265650000000015,0.0010134788479973698,1270000,1.6717831580615101e-05
38.569750000000006,0.0010055341968105711,1280000,1.6787118908117863e-05
38.872400000000006,0.00099605740522862199,1290000,1.7173721357295189e-05
39.176800000000007,0.00098805542461030444,1300000,1.7591908511646232e-05
39.479250000000008,0.00098085965907560935,1310000,1.7337734421740945e-05
39.780799999999999,0.0009742928850128953,1320000,1.7649177983298201e-05
40.083300000000001,0.00096566499019696314,1330000,1.7943075401674024e-05
40.385900000000014,0.00096013952945673143,1340000,1.7763975872807905e-05
40.687200000000011,0.0009528139117956282,1350000,1.8117054163174335e-05
40.986950000000007,0.00094447826382942012,1360000,1.780745532684717e-05
41.288700000000006,0.00093533302497283044,1370000,1.7512427795672531e-05
41.590550000000015,0.00092833964135418409,1380000,1.6680287775480494e-05
41.892850000000003,0.00092104870405816197,1390000,1.6294199236074552e-05
42.193050000000014,0.00091477632269737561,1400000,1.5993324197501633e-05
42.492750000000001,0.00090954273605469294,1410000,1.6347023386757911e-05
42.792100000000005,0.00090351958349650305,1420000,1.6326253867202812e-05
43.091200000000008,0.00089734658631978519,1430000,1.6225807373075627e-05
43.392800000000008,0.00089053200261792181,1440000,1.613929430587821e-05
43.691650000000003,0.00088320884109434155,1450000,1.6039791429474971e-05
43.990599999999993,0.0008753091946615241,1460000,1.5704068655563653e-05
44.289549999999998,0.00086944403418669897,1470000,1.5147597831522008e-05
44.590500000000006,0.00086439445258011292,1480000,1.497691125917618e-05
44.890500000000003,0.00085847973884996633,1490000,1.4933060717950166e-05
45.189750000000004,0.00085430501339894068,1500000,1.4556320011929508e-05
45.489200000000004,0.00085018989398815434,1510000,1.445752494043848e-05
45.786699999999996,0.00084431296373462634,1520000,1.3990837566050429e-05
46.088050000000003,0.00083851393545043829,1530000,1.3848925553690473e-05
46.38505,0.00083221338032653843,1540000,1.3814141053762481e-05
46.684049999999992,0.00082617809922300623,1550000,1.346345940258149e-05
46.983600000000003,0.00082002058339534362,1560000,1.375620387985181e-05
47.284450000000007,0.00081421834372658812,1570000,1.4458323585213332e-05
47.583949999999994,0.00080958167122319028,1580000,1.3532664227603814e-05
47.8857,0.00080385758402579078,1590000,1.34864753578513e-05
48.187450000000005,0.0007996275958667544,1600000,1.3161541905030045e-05
48.489650000000005,0.00079469795722046264,1610000,1.3458370530808153e-05
48.790900000000001,0.00078877435507447363,1620000,1.334030492884341e-05
49.092150000000004,0.00078397116036265269,1630000,1.2977911599179635e-05
49.394149999999996,0.00077985368106100366,1640000,1.2247773381049505e-05
49.696249999999999,0.0007761912902171245,1650000,1.2441500150528869e-05
49.996850000000009,0.00077228730062308803,1660000,1.2278299579754348e-05
50.297700000000013,0.00076827726650581128,1670000,1.1644620187591726e-05
50.599999999999994,0.00076363058313197007,1680000,1.1559168505071168e-05
50.901949999999999,0.00075909233215388085,1690000,1.1150014782937928e-05
51.203950000000013,0.00075502799162199179,1700000,1.1213124167162808e-05
51.505850000000002,0.00075042160479459367,1710000,1.1336300871919414e-05
51.807300000000012,0.00074593102636308058,1720000,1.1327251832007499e-05
52.108950000000007,0.00074067020514589714,1730000,1.1445547487885959e-05
52.411150000000013,0.00073656255286553814,1740000,1.1216701566436336e-05
52.714950000000002,0.00073179267107568232,1750000,1.0848400162417285e-05
53.018400000000007,0.0007274912859183563,1760000,1.1243894026004877e-05
53.320800000000013,0.00072370414081382797,1770000,1.1577144453219385e-05
53.621100000000013,0.00071918949564124285,1780000,1.1619347510669002e-05
53.923950000000005,0.00071448955940068323,1790000,1.1531888656510049e-05
54.228049999999996,0.00071085885836239351,1800000,1.1335792753041989e-05
54.530200000000001,0.00070722947450446716,1810000,1.1158876883842301e-05
54.832850000000022,0.00070408477665493243,1820000,1.1053232519551631e-05
55.13480000000002,0.00070106201110488276,1830000,1.1286139604872736e-05
55.437700000000021,0.00069732948464695116,1840000,1.1316094214069753e-05
55.741850000000014,0.0006940368775856067,1850000,1.1036969880069312e-05
56.044650000000011,0.00069100252918314915,1860000,1.0593143208240509e-05
56.348650000000013,0.00068703312586416662,1870000,1.0929377614059315e-05
56.651900000000005,0.00068237968087911296,1880000,1.0661509153746025e-05
56.954350000000012,0.00067842818130785796,1890000,1.0250839911310639e-05
57.258150000000015,0.00067472781854209746,1900000,1.0172794681972025e-05
57.5625,0.00067186290427222466,1910000,9.7414605482484232e-06
57.865250000000003,0.00066816235307604532,1920000,9.4999657707952214e-06
58.168250000000015,0.00066503350087383035,1930000,9.6272974643259809e-06
58.470750000000024,0.00066137445631225757,1940000,9.3472947018454316e-06
58.773450000000018,0.00065847625725828224,1950000,9.3899542789964075e-06
59.077100000000009,0.00065567755416500383,1960000,9.2660797673292291e-06
59.379350000000002,0.00065194829616980121,1970000,9.3231258224133152e-06
59.680150000000019,0.00064845298656504395,1980000,9.6634598569965291e-06
59.9833,0.0006449501313851619,1990000,9.232209174230453e-06
60.286249999999995,0.00064206524188859101,2000000,9.3179422068538085e-06
