1312.4239999999998,9.5664177812096423,15600000,0.
1320.24,9.5664968157094101,15700000,0.
1328.3999999999999,9.5662715886828025,15800000,0.
1336.2559999999999,9.5662709582727654,15900000,0.
1343.9559999999999,9.5659520067637374,16000000,0.
1351.9639999999999,9.5654881181201397,16100000,0.
1359.704,9.5652627107859463,16200000,0.
1368.2599999999998,9.565542161708553,16300000,0.
1376.4359999999997,9.5654891243388747,16400000,0.
1384.296,9.5656237803642217,16500000,0.
1392.444,9.5658030693968854,16600000,0.
1400.1720000000003,9.565934747308324,16700000,0.
1408.5359999999998,9.5660121068411605,16800000,0.
1416.308,9.5662719194504557,16900000,0.
1424.7520000000002,9.5662791302606394,17000000,0.
1432.3199999999999,9.5664063536766495,17100000,0.
1440.6840000000002,9.5661606836057551,17200000,0.
1448.932,9.5659459115421495,17300000,0.
1456.6519999999998,9.5662969224905723,17400000,0.
1464.7079999999999,9.5661120156408153,17500000,0.
1473.364,9.5661508020180221,17600000,0.
1481.5800000000002,9.5657695755759029,17700000,0.
1489.5719999999999,9.5657833097455125,17800000,0.
1498.2559999999999,9.5658908007982753,17900000,0.
1506.164,9.5658290853003614,18000000,0.
1514.492,9.5657011093850386,18100000,0.
1522.8399999999997,9.5656478169808636,18200000,0.
1530.5919999999999,9.5660100243432424,18300000,0.
1538.4799999999998,9.5663537119226731,18400000,0.
1546.1199999999999,9.5654172900494228,18500000,0.
1554.2239999999999,9.5653703321968937,18600000,0.
1562.992,9.5650460059640778,18700000,0.
1571.348,9.564832866710816,18800000,0.
1579.1039999999998,9.5644755175505871,18900000,0.
1587.3879999999997,9.5641952124322209,19000000,0.
1595.5959999999998,9.5643511712665727,19100000,0.
1603.596,9.5646328399113081,19200000,0.
1611.8559999999998,9.5646238752950392,19300000,0.
1619.5999999999999,9.5644712920721275,19400000,0.
1627.3039999999999,9.5641852614210308,19500000,0.
1635.2280000000001,9.5643775281285457,19600000,0.
1643.5439999999999,9.564157342176772,19700000,0.
1652.316,9.5638607340369663,19800000,0.
1660.528,9.5637477557945072,19900000,0.
1668.328,9.5637928392425593,20000000,0.
1676.0840000000001,9.5640148100124609,20100000,0.
1683.7919999999999,9.5636636707792348,20200000,0.
1691.752,9.5637831409480576,20300000,0.
1700.4360000000001,9.5636830131272799,20400000,0.
1708.2319999999997,9.563487566509659,20500000,0.
1716.0040000000001,9.563412414760819,20600000,0.
1723.8880000000001,9.5636980413497188,20700000,0.
1731.6920000000002,9.5633178608374028,20800000,0.
1739.528,9.5633424871215649,20900000,0.
1747.2360000000001,9.5635051316337751,21000000,0.
1755.508,9.5636402382253038,21100000,0.
1763.2760000000001,9.5636737735996196,21200000,0.
1771.4200000000001,9.5637216302947827,21300000,0.
1779.1480000000001,9.563736070282209,21400000,0.
1787.5119999999999,9.5642101256233953,21500000,0.
1795.328,9.5644739559438037,21600000,0.
1803.2360000000003,9.5647067477397893,21700000,0.
1811.1400000000001,9.5647880361880642,21800000,0.
1818.76,9.5647728386054531,21900000,0.
1827.4200000000003,9.5643171362120878,22000000,0.
1835.2360000000001,9.5642419659656088,22100000,0.
1842.9679999999998,9.5641414484638183,22200000,0.
1851.0239999999999,9.564089602748977,22300000,0.
1858.7519999999997,9.5643269035918834,22400000,0.
1866.4319999999998,9.5642732106292936,22500000,0.
1874.1999999999998,9.5644372316154076,22600000,0.
1882.5039999999999,9.564091204758677,22700000,0.
1890.2559999999999,9.5640617711700653,22800000,0.
1898.1199999999999,9.5643988383390948,22900000,0.
1906.568,9.5643835295063653,23000000,0.
1914.4079999999999,9.5642100572074629,23100000,0.
1922.2159999999999,9.5641403917383307,23200000,0.
1929.952,9.5641635856800171,23300000,0.
1938.1600000000001,9.5643265503541635,23400000,0.
1946.9200000000001,9.5645108294895422,23500000,0.
1954.2760000000001,9.5646471177743564,23600000,0.
1963.008,9.5646543177140124,23700000,0.
1970.9559999999999,9.5644133944599101,23800000,0.
1978.6279999999997,9.5641269307491878,23900000,0.
1986.3639999999998,9.5642468861273358,24000000,0.
1994.1039999999998,9.5645314211237942,24100000,0.
2002.1839999999997,9.5645646174326444,24200000,0.
2009.9119999999998,9.564621882341644,24300000,0.
2017.6639999999998,9.5646126476625142,24400000,0.
2025.9319999999998,9.5642322374000539,24500000,0.
2033.7199999999996,9.564386920344786,24600000,0.
2041.9919999999997,9.5641890588018317,24700000,0.
2049.7599999999998,9.563975903333743,24800000,0.
2057.5120000000002,9.5639254609719853,24900000,0.
2065.2759999999998,9.5639092948090045,25000000,0.
2073.0999999999999,9.5641056843008823,25100000,0.
2080.8559999999998,9.5639806326996073,25200000,0.
2089.0239999999999,9.5640064210911735,25300000,0.
2097.0479999999998,9.5641491616217174,25400000,0.
2105.3960000000002,9.5641027010026125,25500000,0.
2113.5599999999999,9.5642669300486585,25600000,0.
2121.4079999999999,9.5643274839949175,25700000,0.
2129.2200000000003,9.5641529700794674,25800000,0.
2136.9839999999999,9.5639788503924859,25900000,0.
2144.8519999999999,9.5637546247390102,26000000,0.
2152.5840000000003,9.5638653663454871,26100000,0.
2160.7600000000002,9.5636681458390527,26200000,0.
2168.7959999999998,9.5633805761330812,26300000,0.
2176.6320000000001,9.5635035298648639,26400000,0.
2184.4240000000004,9.5634061573248879,26500000,0.
2192.6440000000007,9.5633894080407522,26600000,0.
2201.328,9.563504667125212,26700000,0.
2209.4920000000002,9.5634977338270346,26800000,0.
2217.788,9.563670300378373,26900000,0.
2225.5960000000005,9.5637228911582124,27000000,0.
2233.4640000000004,9.56353923034942,27100000,0.
2242.0560000000005,9.5634975443272907,27200000,0.
2250.3760000000002,9.5633994321981,27300000,0.
2258.2360000000003,9.5634412231916919,27400000,0.
2266.,9.5636983326597598,27500000,0.
2273.8000000000002,9.5635280853026714,27600000,0.
2281.5799999999999,9.5636254511596519,27700000,0.
2289.6880000000001,9.5635391067578617,27800000,0.
2297.5039999999999,9.5635267365759233,27900000,0.
2305.3520000000003,9.5636272407264027,28000000,0.
2313.5520000000001,9.5638904569265151,28100000,0.
2322.3359999999998,9.5640199651631406,28200000,0.
2330.3800000000001,9.5639515344520358,28300000,0.
2338.192,9.5638753981127742,28400000,0.
2345.9760000000001,9.5639135424320365,28500000,0.
2353.7759999999998,9.5639028840725242,28600000,0.
2361.9320000000002,9.5640303228156984,28700000,0.
2369.6760000000004,9.5640072616368919,28800000,0.
2377.3840000000005,9.5639202544685453,28900000,0.
2385.5400000000004,9.5638187677929434,29000000,0.
2393.2440000000006,9.5636543313669602,29100000,0.
2401.4240000000004,9.5637958287362377,29200000,0.
2409.1880000000006,9.5637483894498985,29300000,0.
2417.2800000000002,9.5638361780626777,29400000,0.
2425.4200000000005,9.5639436607639823,29500000,0.
2433.8720000000003,9.5637900276158891,29600000,0.
2441.8280000000004,9.5639189208745758,29700000,0.
2450.0760000000005,9.5636959347019026,29800000,0.
2457.9080000000004,9.563888878924379,29900000,0.
2465.5520000000001,9.5637668360639552,30000000,0.
2473.6959999999999,9.5636930508283804,30100000,0.
2481.4080000000004,9.5636058085697275,30200000,0.
2489.6080000000006,9.5635673131343122,30300000,0.
2497.3480000000004,9.5634810993166557,30400000,0.
2505.1640000000007,9.5635530652045482,30500000,0.
2513.3640000000005,9.5634601282243654,30600000,0.
2521.5280000000007,9.5635147717917572,30700000,0.
2529.6440000000002,9.5635499918826063,30800000,0.
2537.3840000000005,9.5635978972793279,30900000,0.
2545.1280000000006,9.5634179037431348,31000000,0.
2553.4560000000001,9.5634897809817989,31100000,0.
2561.2480000000005,9.5632183850176169,31200000,0.
2569.1560000000009,9.5632599285255324,31300000,0.
2578.0400000000004,9.5632369683625473,31400000,0.
2586.0400000000009,9.5633570034640716,31500000,0.
2593.8360000000007,9.5636021425925009,31600000,0.
2602.1080000000006,9.5634094541210377,31700000,0.
2610.6640000000007,9.5633086061917645,31800000,0.
2618.5480000000011,9.5630732459181154,31900000,0.
2626.7840000000001,9.5628510003890597,32000000,0.
2635.4280000000003,9.5628394875502707,32100000,0.
2642.732,9.5628058040536672,32200000,0.
2651.692,9.5628764263326147,32300000,0.
2659.4400000000001,9.5628370474126818,32400000,0.
2667.2440000000001,9.5628653271455093,32500000,0.
2676.2960000000003,9.5629913929774712,32600000,0.
2684.0520000000006,9.5628188584067839,32700000,0.
2692.672,9.5629222406896712,32800000,0.
2700.4520000000007,9.5628391033133973,32900000,0.
2708.1960000000004,9.5629939666904402,33000000,0.
2716.0279999999998,9.562872807581531,33100000,0.
2724.,9.5628936397145505,33200000,0.
2731.8119999999999,9.5627156350902425,33300000,0.
2739.4640000000004,9.5627965805680422,33400000,0.
2747.98,9.5626632692396605,33500000,0.
2755.8040000000001,9.5626557548648723,33600000,0.
2763.5039999999999,9.5626661184660353,33700000,0.
2770.9119999999998,9.5626427903695408,33800000,0.
2778.96,9.5624938230514154,33900000,0.
2786.9960000000005,9.562505802279702,34000000,0.
2795.4120000000003,9.562407476468394,34100000,0.
2803.1400000000008,9.5623547732886571,34200000,0.
2810.7040000000002,9.5622245615976862,34300000,0.
2818.5520000000001,9.5622128794017272,34400000,0.
2827.0520000000001,9.5622965077664563,34500000,0.
2834.4560000000001,9.5626674329164292,34600000,0.
2843.1440000000002,9.5626939391223065,34700000,0.
2850.5040000000004,9.5628111365440933,34800000,0.
2859.1039999999998,9.5627374044542872,34900000,0.
2866.5360000000001,9.5628839670783528,35000000,0.
2874.9879999999998,9.563082089459531,35100000,0.
2882.6960000000004,9.5630269952403406,35200000,0.
2890.0599999999999,9.5628623321887343,35300000,0.
2898.3199999999997,9.562803816463509,35400000,0.
2905.6399999999999,9.5626052484274933,35500000,0.
2913.8999999999996,9.5625101473531942,35600000,0.
2921.2040000000002,9.5623622524804404,35700000,0.
2929.8040000000001,9.562411255949133,35800000,0.
2937.364,9.5625989019178359,35900000,0.
2945.752,9.5626447924129607,36000000,0.
2954.1119999999996,9.5629215172507074,36100000,0.
2962.3359999999998,9.5628289901641299,36200000,0.
2969.6879999999996,9.5625701010385118,36300000,0.
2977.3559999999998,9.562643158670264,36400000,0.
2985.5599999999995,9.5627544388975156,36500000,0.
2992.9079999999999,9.5626782224233882,36600000,0.
3000.364,9.5626720672907517,36700000,0.
3008.5880000000002,9.5628883324915215,36800000,0.
3016.0680000000002,9.5628771068573197,36900000,0.
3024.6280000000002,9.5630604381460902,37000000,0.
3031.9560000000001,9.5630192852144997,37100000,0.
3040.2600000000002,9.5629823660593889,37200000,0.
3048.384,9.5629575737398707,37300000,0.
3055.6439999999998,9.5630455293357262,37400000,0.
3063.5799999999995,9.562937624488228,37500000,0.
3071.0039999999999,9.5629625052517735,37600000,0.
3078.9160000000002,9.563218763735593,37700000,0.
3087.2599999999998,9.5632126549681864,37800000,0.
3095.4639999999999,9.5632559696852297,37900000,0.
3103.5479999999998,9.5631631146323937,38000000,0.
3110.9920000000002,9.5632343715848993,38100000,0.
3119.5039999999999,9.563306427886296,38200000,0.
3126.9320000000002,9.5633215382708823,38300000,0.
3134.4000000000001,9.5633924353294439,38400000,0.
3142.8320000000003,9.5635131540792067,38500000,0.
3150.2840000000001,9.5635160153688457,38600000,0.
3158.3599999999997,9.5635773140904181,38700000,0.
3166.1439999999998,9.5636385219714377,38800000,0.
3174.04,9.5635837597650628,38900000,0.
3181.9880000000003,9.5636324447992127,39000000,0.
3189.5239999999999,9.5635729674157322,39100000,0.
3197.7159999999999,9.5635671362870802,39200000,0.
3205.7599999999998,9.5636461153458985,39300000,0.
3213.8760000000002,9.5633705322875198,39400000,0.
3221.52,9.5632843522142927,39500000,0.
3229.8760000000007,9.5634409399947486,39600000,0.
3237.9600000000005,9.5634432485802403,39700000,0.
3245.7919999999999,9.5636065493113804,39800000,0.
3253.8280000000004,9.563733740241263,39900000,0.
3261.9080000000004,9.5637367682675904,40000000,0.
3269.9360000000001,9.5636675983170321,40100000,0.
3278.3679999999999,9.5637708053178798,40200000,0.
3285.8040000000001,9.5637545868627374,40300000,0.
3293.3200000000002,9.5637080559503502,40400000,0.
3301.4320000000002,9.56368975106097,40500000,0.
3309.6680000000001,9.5635477515598986,40600000,0.
3317.0879999999997,9.5634381239379351,40700000,0.
3325.6799999999998,9.563410447573709,40800000,0.
3333.5400000000004,9.5636409290126849,40900000,0.
3341.5760000000005,9.5636777612317818,41000000,0.
3349.7960000000003,9.5635487120052698,41100000,0.
3357.1800000000003,9.5634195315578978,41200000,0.
3365.7759999999998,9.5635803143321265,41300000,0.
3374.0280000000002,9.5634394820198647,41400000,0.
3382.2920000000004,9.563526512006975,41500000,0.
3390.232,9.5636685467340641,41600000,0.
3398.1200000000003,9.5636635642331846,41700000,0.
3406.2640000000006,9.5637478353570433,41800000,0.
3414.6040000000003,9.5638115679208759,41900000,0.
3421.8120000000004,9.5638769542198165,42000000,0.
3430.2559999999999,9.5637136567765317,42100000,0.
3438.7280000000005,9.5637088735000368,42200000,0.
3447.2560000000003,9.5636158445529009,42300000,0.
3455.2240000000006,9.5636496164536204,42400000,0.
3463.5360000000001,9.5638583675020783,42500000,0.
3471.8640000000005,9.5640141514589754,42600000,0.
3479.9080000000004,9.5641260800308352,42700000,0.
3488.1400000000003,9.5639558644023275,42800000,0.
3495.7840000000001,9.5637666321373285,42900000,0.
3503.98,9.5636849862567104,43000000,0.
3511.9240000000004,9.5638159073490723,43100000,0.
3519.8560000000002,9.5636270804265173,43200000,0.
3528.0240000000003,9.5637836019913962,43300000,0.
3536.4040000000005,9.5639538019135628,43400000,0.
3544.1160000000009,9.5639591665932286,43500000,0.
3551.9560000000006,9.5638272358375733,43600000,0.
3560.3000000000002,9.563847858259102,43700000,0.
3568.3480000000004,9.5639224192431165,43800000,0.
3576.7160000000003,9.5640703746422968,43900000,0.
3584.2000000000007,9.5640126831550933,44000000,0.
3592.5439999999999,9.5640515740208816,44100000,0.
3600.0080000000003,9.5640582351851968,44200000,0.
3608.3880000000004,9.563962578637252,44300000,0.
3615.8120000000008,9.564154102420499,44400000,0.
3624.4440000000004,9.564267883092505,44500000,0.
3632.5800000000008,9.5644069702512748,44600000,0.
3640.5360000000005,9.5642901159026348,44700000,0.
3648.8840000000005,9.5642300084723626,44800000,0.
3657.2200000000007,9.5643303096269019,44900000,0.
3664.4480000000003,9.5643331989640448,45000000,0.
3672.5120000000002,9.564392714936,45100000,0.
3680.7640000000001,9.5643342774431694,45200000,0.
3689.0160000000001,9.5642881049395587,45300000,0.
3696.9680000000003,9.5643653405346409,45400000,0.
3704.7959999999998,9.5645324572736552,45500000,0.
3712.4640000000004,9.5644363475925278,45600000,0.
3720.3600000000006,9.5643987739391232,45700000,0.
3728.4920000000002,9.5645983640779431,45800000,0.
3736.5960000000005,9.564609415402515,45900000,0.
3744.9480000000008,9.5647059499785847,46000000,0.
3753.3240000000001,9.5647454342488007,46100000,0.
3761.3560000000007,9.564782930352715,46200000,0.
3769.2560000000003,9.5647505490628077,46300000,0.
3777.3719999999998,9.5647235676131412,46400000,0.
3785.0360000000001,9.5647560466528354,46500000,0.
3793.0079999999998,9.5647239036679643,46600000,0.
3801.0999999999999,9.5645840153132724,46700000,0.
3809.2200000000003,9.5646419794167308,46800000,0.
3817.7360000000003,9.5646440164283764,46900000,0.
3825.1999999999998,9.5645626792546548,47000000,0.
3833.672,9.5645889310141108,47100000,0.
3840.9560000000001,9.5645525243979712,47200000,0.
3849.5400000000004,9.564522733636819,47300000,0.
3857.3520000000003,9.5643089092856144,47400000,0.
3865.5400000000004,9.5644422137605769,47500000,0.
3873.7719999999999,9.5644038787605421,47600000,0.
3881.8440000000001,9.5644005902159162,47700000,0.
3889.4160000000006,9.5643485909356993,47800000,0.
3897.7040000000002,9.5645162040546268,47900000,0.
3906.0000000000005,9.5645599474873215,48000000,0.
3913.692,9.5646484596809547,48100000,0.
3922.3240000000005,9.5647298403418279,48200000,0.
3930.,9.5648376555687022,48300000,0.
3938.52,9.5648674268520022,48400000,0.
3946.8439999999996,9.5648352842459143,48500000,0.
3955.152,9.5647720874374222,48600000,0.
3963.5799999999999,9.5649145594207816,48700000,0.
3971.4000000000001,9.5649038606790686,48800000,0.
3979.4680000000003,9.5649453867187724,48900000,0.
3987.7640000000001,9.5648371796067977,49000000,0.
3995.9639999999999,9.5650633244183449,49100000,0.
4003.3360000000002,9.5649444391364575,49200000,0.
4012.1000000000004,9.5650479057918965,49300000,0.
4019.4920000000002,9.5650907505145391,49400000,0.
4027.8440000000005,9.5650174369544576,49500000,0.
4035.1999999999998,9.5651107776209496,49600000,0.
4043.2040000000002,9.5651131167786865,49700000,0.
4050.6320000000001,9.5650828188070509,49800000,0.
4058.8200000000002,9.5651540899357848,49900000,0.
4066.5879999999997,9.5651562615329357,50000000,0.
4074.6239999999998,9.5650106003930553,50100000,0.
4082.2879999999996,9.5650433398371071,50200000,0.
4090.2640000000001,9.5650231215849448,50300000,0.
4098.3040000000001,9.5649821614428046,50400000,0.
4106.2879999999996,9.5651506850317833,50500000,0.
4114.304000000001,9.5650772473720078,50600000,0.
4122.5480000000007,9.5653070004129042,50700000,0.
4129.9200000000001,9.5653889617101377,50800000,0.
4137.308,9.5655431704609502,50900000,0.
4145.387999999999,9.5656018377351248,51000000,0.
4152.8679999999995,9.5655814329316211,51100000,0.
4160.8279999999995,9.5655258062456188,51200000,0.
4168.1759999999995,9.5657519185592292,51300000,0.
4176.8039999999992,9.5657036855946362,51400000,0.
4184.2519999999995,9.5656509488208865,51500000,0.
4192.4159999999993,9.5657029486519232,51600000,0.
4199.9319999999998,9.5655905641462269,51700000,0.
4207.9560000000001,9.5657129700468193,51800000,0.
4216.1319999999996,9.5657212255250492,51900000,0.
4224.3720000000003,9.5656600284195132,52000000,0.
4231.6239999999998,9.5656142029891189,52100000,0.
4240.0639999999994,9.5657032165417011,52200000,0.
4247.5120000000006,9.5657034443798743,52300000,0.
4255.6400000000003,9.5657079116824075,52400000,0.
4263.0159999999996,9.5657803196635776,52500000,0.
4271.5720000000001,9.5657691988073683,52600000,0.
4278.8639999999996,9.5657144561236933,52700000,0.
4287.3520000000008,9.5658983008720373,52800000,0.
4294.7720000000008,9.5659091184901506,52900000,0.
4303.0920000000006,9.5658251411824367,53000000,0.
4311.0440000000008,9.5659723205131524,53100000,0.
4318.8760000000002,9.565865414939152,53200000,0.
4326.9680000000008,9.5658745672462882,53300000,0.
4335.4400000000005,9.5659448982279631,53400000,0.
4342.7400000000007,9.5657984785857728,53500000,0.
4351.1799999999994,9.5657577014819317,53600000,0.
4358.5240000000003,9.5657178319705718,53700000,0.
4366.692,9.5657120366019672,53800000,0.
4373.9759999999997,9.5656499119590475,53900000,0.
4382.2879999999996,9.5656417330287944,54000000,0.
4389.9799999999996,9.565649522004664,54100000,0.
4397.5240000000003,9.5656431163137068,54200000,0.
4405.3400000000001,9.565549950303458,54300000,0.
4413.3519999999999,9.5656732467945211,54400000,0.
4421.6840000000002,9.5655738176502112,54500000,0.
4429.6960000000008,9.565685015555955,54600000,0.
4438.1480000000001,9.5656976256399489,54700000,0.
4446.3679999999995,9.5657477279868601,54800000,0.
4453.9800000000005,9.5658905348892507,54900000,0.
4462.192,9.5659395957443625,55000000,0.
4470.5960000000005,9.5659456214118439,55100000,0.
4477.9279999999999,9.5660167043698561,55200000,0.
4486.4439999999995,9.5660943152694351,55300000,0.
4494.3799999999992,9.5660035109267643,55400000,0.
4502.1839999999993,9.5659969684986166,55500000,0.
4510.0200000000004,9.5660015328228738,55600000,0.
4518.264000000001,9.5661027731344248,55700000,0.
4526.3280000000004,9.5660277301026078,55800000,0.
4534.6400000000003,9.5660854550144663,55900000,0.
4542.3080000000009,9.5660474249587324,56000000,0.
4550.7080000000005,9.5660864680363087,56100000,0.
4558.2479999999996,9.5659961487809717,56200000,0.
4566.5520000000006,9.5661166926510326,56300000,0.
4573.9200000000001,9.5661170260901969,56400000,0.
4582.4960000000001,9.566123028169736,56500000,0.
4589.8240000000005,9.5661559616357508,56600000,0.
4598.112000000001,9.5660950587779467,56700000,0.
4605.3640000000005,9.5660260971886366,56800000,0.
4613.5680000000002,9.5659022179996835,56900000,0.
4622.1280000000006,9.5660185854503954,57000000,0.
4630.1840000000002,9.5660253315675465,57100000,0.
4638.5880000000016,9.566146495271056,57200000,0.
4645.9160000000002,9.5661002143655018,57300000,0.
4654.3519999999999,9.5662396738919622,57400000,0.
4662.6999999999998,9.5661819868994211,57500000,0.
4670.5240000000003,9.5661986985217098,57600000,0.
4678.8400000000001,9.5661910013158327,57700000,0.
4686.9760000000006,9.5660851482223528,57800000,0.
4694.880000000001,9.565986626830588,57900000,0.
