29.570799999999991,0.0043929602015610756,590000,6.6796638634166101e-05
30.071149999999996,0.0043173438473347063,600000,6.3278495169157779e-05
30.571949999999994,0.0042471018732795985,610000,5.998883474901112e-05
31.071899999999996,0.0041759150221902961,620000,5.600291621007074e-05
31.569649999999992,0.0041081149106247236,630000,5.3285336475544559e-05
32.066599999999994,0.004037632852452829,640000,4.8739735855124178e-05
32.564599999999999,0.0039895635416615357,650000,4.9569225123017564e-05
33.062649999999991,0.0039278085827088123,660000,5.0972170174050808e-05
33.559699999999992,0.0038697863558031539,670000,4.9816364899246919e-05
34.054549999999999,0.0038102265541860615,680000,4.5475278583082148e-05
34.552349999999997,0.0037579962436187896,690000,4.3928676082380703e-05
35.049100000000003,0.0037017410764098296,700000,4.1535846887825345e-05
35.544599999999996,0.0036448189372798902,710000,3.9207692452494228e-05
36.042550000000013,0.0035958434751567365,720000,4.0037058817726246e-05
36.539149999999999,0.0035472683755626111,730000,3.9011134116670653e-05
37.039399999999993,0.0035001875233977597,740000,3.9873233345112997e-05
37.538149999999995,0.0034510483226753673,750000,4.2451405274056302e-05
38.035750000000014,0.0034003804482555218,760000,4.1177588200445398e-05
38.532499999999999,0.0033506919527486845,770000,4.3070399578006892e-05
39.026650000000011,0.0033139148651394079,780000,4.1628670936908071e-05
39.522200000000012,0.0032809258353608522,790000,3.9925901387650638e-05
40.019250000000007,0.00324022681303369,800000,3.8074790230922272e-05
40.517000000000017,0.0032016791736905769,810000,3.6170354200088335e-05
41.017250000000004,0.0031588237144469216,820000,3.6073636954494863e-05
41.5167,0.0031170258475058639,830000,3.6955098434123199e-05
42.01315000000001,0.0030785457151704847,840000,3.7894860692266847e-05
42.511250000000018,0.0030421156074653382,850000,3.9140010077453149e-05
43.007400000000004,0.0030101868414148022,860000,3.8491255482640341e-05
43.504400000000004,0.0029716967214819881,870000,3.9097933199202953e-05
44.001300000000015,0.0029321144823509365,880000,3.8665559834033159e-05
44.499700000000018,0.0028980475764615521,890000,3.8842118014902001e-05
44.992850000000011,0.0028661389468658013,900000,3.8901074306586856e-05
45.491099999999996,0.0028365179341894998,910000,3.7701721002519851e-05
45.988399999999999,0.0028067815483887458,920000,3.8504045289609109e-05
46.486350000000009,0.0027728612452022575,930000,3.8210617632105577e-05
46.982600000000012,0.0027424416966841773,940000,3.7336268263173383e-05
47.478250000000003,0.002712570386832236,950000,3.5868493856133189e-05
47.973649999999999,0.0026851097095172147,960000,3.5185812265941875e-05
48.468850000000003,0.0026555230578075078,970000,3.3089666324702304e-05
48.964650000000006,0.0026255783938231164,980000,3.3406825399653856e-05
49.460400000000014,0.0025970497574493755,990000,3.2612230453530904e-05
49.961750000000009,0.0025756891540206078,1000000,3.3495515590381469e-05
50.457550000000019,0.002551438130849354,1010000,3.3701735699054657e-05
50.955200000000012,0.0025259661493573287,1020000,3.3991354338481971e-05
51.456050000000005,0.002501363636353237,1030000,3.3123677721187676e-05
51.95535000000001,0.0024754064226511483,1040000,3.1930417635758056e-05
52.455050000000021,0.0024504600733066613,1050000,3.0702589354527832e-05
52.954050000000009,0.0024279034190146766,1060000,3.1078598068787226e-05
53.454750000000004,0.0024032533324534291,1070000,3.1548398749115084e-05
53.953800000000015,0.0023799734788615152,1080000,3.2010277324115827e-05
54.45365000000001,0.0023605824014140695,1090000,3.3103321463222908e-05
54.951050000000002,0.0023359587358829925,1100000,3.3218147613808681e-05
55.452700000000021,0.002315042499499671,1110000,3.4139941290567911e-05
55.951100000000011,0.0022941438079872875,1120000,3.4350845217420665e-05
56.448250000000002,0.0022742410855470393,1130000,3.3677879635097932e-05
56.948250000000002,0.0022536329054288046,1140000,3.2402052034024942e-05
57.446049999999993,0.0022344114821940793,1150000,3.1370561797667922e-05
57.944150000000008,0.0022161711919727908,1160000,3.1807802459152088e-05
58.442099999999996,0.0021952469725619018,1170000,3.2849845981085413e-05
58.939650000000007,0.0021757746340308449,1180000,3.3168028787787988e-05
59.439549999999997,0.0021584269515902144,1190000,3.3122281719603882e-05
59.937400000000004,0.0021425999870202934,1200000,3.3140297887673504e-05
60.433899999999994,0.0021238310706875058,1210000,3.3220835114186101e-05
60.93095000000001,0.0021059074612857303,1220000,3.228334020302719e-05
61.42639999999998,0.002086436304978036,1230000,3.2827970864411173e-05
61.922249999999998,0.0020693796209367166,1240000,3.1740241209441239e-05
62.42169999999998,0.0020527182335350305,1250000,3.0063153390828586e-05
62.919499999999985,0.0020376193583373421,1260000,2.9448030186824262e-05
63.42029999999999,0.002020504745688352,1270000,2.9450671411287869e-05
63.920049999999996,0.0020022826422243993,1280000,2.8099255669030197e-05
64.417699999999982,0.0019871679779036142,1290000,2.7501753239000917e-05
64.915499999999994,0.0019716781579139867,1300000,2.7264144152343008e-05
65.413099999999986,0.0019589393026765252,1310000,2.7304934706561955e-05
65.909049999999979,0.0019430482531150647,1320000,2.6598306792664612e-05
66.405699999999982,0.0019288589631256299,1330000,2.5551687319524222e-05
66.902249999999981,0.0019173905344603082,1340000,2.6824297679429334e-05
67.397149999999996,0.0019040160964191443,1350000,2.7278125248357864e-05
67.891299999999987,0.0018890467546579363,1360000,2.7376997310174349e-05
68.384699999999995,0.0018740569913771766,1370000,2.7910716367169661e-05
68.880799999999994,0.0018609797037535888,1380000,2.7213087370085151e-05
69.378349999999998,0.0018501530671470427,1390000,2.6981076659469518e-05
69.874549999999985,0.0018387607070704344,1400000,2.5729286239589889e-05
70.369149999999976,0.0018253536069388655,1410000,2.5963634027540385e-05
70.864499999999992,0.0018117051150923311,1420000,2.5739182293819839e-05
71.362349999999978,0.0017982178163955126,1430000,2.5382401268206991e-05
71.858800000000002,0.0017868296813785434,1440000,2.4609268126638955e-05
72.355399999999989,0.0017726917989438424,1450000,2.4454710093351574e-05
72.852299999999985,0.001759710593669053,1460000,2.4157380390907554e-05
73.352599999999981,0.0017478174184589676,1470000,2.3143337867308741e-05
73.850199999999973,0.0017360550849041146,1480000,2.3100808562933034e-05
74.347699999999975,0.001723053724577768,1490000,2.204814555040703e-05
74.843899999999991,0.0017103673840270517,1500000,2.1011994356712522e-05
75.339349999999996,0.0016990663956533338,1510000,2.1027595497581551e-05
75.836750000000009,0.0016876683068736905,1520000,2.1058796808162553e-05
76.335599999999985,0.0016773382154282965,1530000,2.0671994080627414e-05
76.830849999999998,0.0016673947302263841,1540000,2.0194578839423974e-05
77.329199999999986,0.0016553240043475762,1550000,1.9753072141647638e-05
77.825099999999978,0.0016451016205947609,1560000,1.9916852424681379e-05
78.325949999999978,0.0016348171689487803,1570000,1.9542149723327242e-05
78.820299999999989,0.0016234428066777336,1580000,1.9261108023106699e-05
79.316550000000007,0.0016111781127492954,1590000,1.9328005538093393e-05
79.812649999999977,0.0016024238560164536,1600000,2.0469121476676798e-05
80.310699999999954,0.0015938739682647047,1610000,2.0393294125804464e-05
80.806100000000001,0.0015856614878852313,1620000,2.0664012793807091e-05
81.301749999999984,0.0015740075266797767,1630000,2.0646011110444194e-05
81.797949999999986,0.0015641443890253026,1640000,2.0357939014508641e-05
82.298549999999992,0.001555675000310691,1650000,2.0510686969437003e-05
82.794749999999993,0.0015443624339095052,1660000,2.0290363656154855e-05
83.293649999999985,0.0015342534458194787,1670000,2.0246967227950533e-05
83.790749999999974,0.0015252338850401605,1680000,2.0038280886918908e-05
84.289549999999963,0.0015164021012663035,1690000,1.9569065600261231e-05
84.787099999999981,0.0015070502655004793,1700000,1.9430931621081297e-05
85.285149999999973,0.0014973338002315234,1710000,1.9625085722866854e-05
85.782399999999981,0.0014892319094223653,1720000,1.9765470517328337e-05
86.275899999999979,0.0014800061041247042,1730000,1.9030165504499522e-05
86.772999999999968,0.0014710796858154699,1740000,1.8787559842100448e-05
87.270999999999958,0.0014636586240450154,1750000,1.8868038712949346e-05
87.766499999999979,0.001455243500582308,1760000,1.8124743394776304e-05
88.263549999999967,0.0014462957126449853,1770000,1.7401057653498933e-05
88.759050000000002,0.0014385226294884354,1780000,1.6275600559062074e-05
89.255299999999977,0.0014324439711439218,1790000,1.6151251414694156e-05
89.75269999999999,0.0014250575110017578,1800000,1.6360307163922152e-05
90.252199999999988,0.0014164487376353207,1810000,1.6652383572218895e-05
90.751199999999955,0.0014081270566464977,1820000,1.6413187418898872e-05
91.247399999999985,0.0014003127543677234,1830000,1.6722336123599074e-05
91.745249999999984,0.0013923304050494868,1840000,1.6793834950486222e-05
92.242399999999961,0.0013843432810134422,1850000,1.6472678920680059e-05
92.73924999999997,0.0013767798942270857,1860000,1.6174657006127597e-05
93.234999999999957,0.0013691403744948722,1870000,1.5548206932104591e-05
93.730149999999981,0.0013640280108230618,1880000,1.539612115064193e-05
94.223899999999958,0.0013571082430592655,1890000,1.5186346429739536e-05
94.718999999999951,0.0013492982213905633,1900000,1.4989656320578212e-05
95.216899999999967,0.0013416034558800794,1910000,1.5099580578208793e-05
95.714899999999957,0.0013339836531222192,1920000,1.550746981466571e-05
96.212249999999983,0.0013260649760029374,1930000,1.55470115915559e-05
96.711299999999966,0.0013184521202747634,1940000,1.5117885288324844e-05
97.206649999999968,0.0013115858301867421,1950000,1.5056233797373833e-05
97.704249999999945,0.0013056083197309305,1960000,1.5690053268505591e-05
98.202249999999978,0.0012991169198369524,1970000,1.5015185115505592e-05
98.697599999999966,0.001292530251074956,1980000,1.4697067252033517e-05
99.190299999999951,0.0012862110545801249,1990000,1.486692833723013e-05
99.684449999999956,0.0012800073050985967,2000000,1.4445741919573167e-05
100.18254999999998,0.0012734071057251784,2010000,1.3752303073795406e-05
100.67599999999997,0.0012658994446590299,2020000,1.3533876950443106e-05
101.17259999999993,0.0012605568005107229,2030000,1.3846184319349327e-05
101.66759999999998,0.001254598923397403,2040000,1.3884542512332505e-05
102.16294999999997,0.0012486357461103459,2050000,1.4013323302060878e-05
102.65539999999994,0.0012422802390346323,2060000,1.3937124928508313e-05
103.15124999999996,0.0012370524997042101,2070000,1.3677170475927877e-05
103.64734999999999,0.0012300477168641685,2080000,1.3282796824007459e-05
104.14259999999997,0.0012237819433104143,2090000,1.2591756033351624e-05
104.642,0.0012173239554580421,2100000,1.2228426475501773e-05
105.14129999999996,0.0012117441294199373,2110000,1.2080203057006703e-05
105.63984999999997,0.0012072528868587241,2120000,1.248750829729519e-05
106.13509999999997,0.0012012200138925302,2130000,1.184906932460256e-05
106.63059999999996,0.0011945935400116162,2140000,1.1753951418454585e-05
107.12719999999997,0.0011891533819359443,2150000,1.1900015090327508e-05
107.62424999999996,0.0011844115457521022,2160000,1.1986275435807934e-05
108.12284999999997,0.0011786989630225076,2170000,1.2232337527296877e-05
108.62109999999998,0.0011731206479804138,2180000,1.2255317811539943e-05
109.11829999999998,0.0011677591989826305,2190000,1.2193609352968923e-05
109.61554999999997,0.0011620000716041467,2200000,1.2560303328577926e-05
110.11419999999998,0.0011568437611177308,2210000,1.2259222622340366e-05
110.61489999999998,0.0011509835951936792,2220000,1.265310224607839e-05
111.11274999999996,0.0011455396493530612,2230000,1.3194376896795055e-05
111.61189999999998,0.0011402117115201407,2240000,1.348386193066668e-05
112.11075,0.0011344763708666446,2250000,1.3382255126758573e-05
112.60589999999998,0.0011294130244026237,2260000,1.3927829799413716e-05
113.10124999999999,0.001124945051501318,2270000,1.4199888146055807e-05
113.59954999999998,0.0011208946245003272,2280000,1.4297369597758528e-05
114.09709999999995,0.001116620599388724,2290000,1.4272550236277534e-05
114.59194999999998,0.0011118732450894628,2300000,1.4237894208000763e-05
115.08919999999996,0.0011059703964863227,2310000,1.4609835995149388e-05
115.58754999999996,0.0011006124211176858,2320000,1.4717546884064023e-05
116.08549999999997,0.0010959291642001644,2330000,1.4543100812307625e-05
116.58104999999999,0.0010908750880287644,2340000,1.45002849946209e-05
117.07924999999996,0.0010859849226300944,2350000,1.4539835866764546e-05
117.57454999999999,0.0010818848342657378,2360000,1.4656132185693486e-05
118.07149999999997,0.0010760086331114169,2370000,1.4607098672960896e-05
118.56909999999999,0.0010704099242328955,2380000,1.4485444687247594e-05
119.06839999999998,0.0010664605042258186,2390000,1.4193527379902503e-05
119.56694999999998,0.0010611123742710912,2400000,1.3866372207372414e-05
120.06504999999999,0.0010569747073418984,2410000,1.3554745057080551e-05
120.56419999999997,0.0010525693357386222,2420000,1.3588901412621007e-05
121.06269999999998,0.0010482118942364488,2430000,1.3594163915520431e-05
121.55824999999999,0.001043936201843731,2440000,1.3673111047726091e-05
122.05364999999995,0.0010392539805379258,2450000,1.3751057319159452e-05
122.54894999999999,0.0010354861847255584,2460000,1.3713594604155418e-05
123.04709999999996,0.0010301643818952449,2470000,1.3982491591113922e-05
123.54464999999993,0.0010263856354102419,2480000,1.3983278936481773e-05
124.04129999999998,0.0010218999297285428,2490000,1.3763347226100652e-05
124.53879999999992,0.0010178040342446164,2500000,1.3734975362533762e-05
125.03494999999994,0.0010141090088204884,2510000,1.3770070144693658e-05
125.53029999999995,0.0010099470509564736,2520000,1.3987399119086869e-05
126.02879999999999,0.0010055144726618009,2530000,1.3720150657930424e-05
126.52464999999995,0.0010018709356082144,2540000,1.3247668550372518e-05
127.02189999999995,0.00099796682603930714,2550000,1.3034089719193732e-05
127.52024999999998,0.00099410355418493566,2560000,1.2887825683631754e-05
128.01659999999995,0.00099013626894165559,2570000,1.3160535667036531e-05
128.51404999999994,0.00098550403148795493,2580000,1.3063837738596309e-05
129.01404999999994,0.00098119773197033965,2590000,1.3160086780437817e-05
129.51244999999994,0.00097710443372592401,2600000,1.3188539763871128e-05
130.01289999999992,0.00097320320355720165,2610000,1.2977809875870259e-05
130.51044999999996,0.00096831184200816232,2620000,1.2348479305352521e-05
131.00809999999998,0.00096488461120175419,2630000,1.21933967723586e-05
131.50749999999996,0.0009616664831416594,2640000,1.2383812597937174e-05
132.00394999999997,0.00095895696030394667,2650000,1.2233128002161724e-05
132.50324999999995,0.00095583989176375073,2660000,1.2275843215904293e-05
133.00030000000001,0.00095235977780406828,2670000,1.1830546900364243e-05
133.49864999999994,0.00094887236518012704,2680000,1.153513120164516e-05
133.99669999999995,0.00094481522099840697,2690000,1.1073844173224148e-05
134.49179999999996,0.0009414265915647594,2700000,1.1112659689848036e-05
134.98664999999997,0.0009379925132477103,2710000,1.0956902011824384e-05
135.48349999999996,0.00093534873054205298,2720000,1.1454886607881288e-05
135.97954999999996,0.00093247430645121269,2730000,1.099139905803071e-05
136.47694999999996,0.00092940395431472976,2740000,1.1084597391759569e-05
136.97364999999994,0.00092605514535385304,2750000,1.0884313406843073e-05
137.47199999999995,0.00092236956439576247,2760000,1.0821469987644712e-05
137.97034999999997,0.00091856573960684071,2770000,1.0618914543749285e-05
138.46629999999993,0.00091559113711209099,2780000,1.0371951583987591e-05
138.96444999999997,0.000912627408038552,2790000,1.0275863359549367e-05
139.46469999999999,0.00090900282142161314,2800000,1.0194912860230594e-05
139.96269999999996,0.00090548857853835207,2810000,9.9875408913195498e-06
140.46064999999996,0.00090191373373931004,2820000,1.0045103062379482e-05
140.95864999999998,0.00089813468527393078,2830000,1.0254778449764143e-05
141.45539999999994,0.00089471252242891576,2840000,1.0170454940531196e-05
141.95574999999999,0.00089114530744410217,2850000,1.0104028100828375e-05
142.45199999999994,0.00088822763750798824,2860000,1.0235150927106797e-05
142.94864999999996,0.00088547511808851557,2870000,1.0258938530993445e-05
143.44359999999995,0.00088349327040887775,2880000,1.0197484171199524e-05
143.93929999999995,0.00088072440894528155,2890000,1.02438499941829e-05
144.43679999999998,0.0008779463117211515,2900000,1.0212612027331228e-05
144.93079999999998,0.00087528408057125902,2910000,1.0198674422002941e-05
145.42979999999997,0.00087231343829741875,2920000,1.0022868651473707e-05
145.92679999999993,0.00086934666280448795,2930000,9.8932383091667202e-06
146.42624999999995,0.00086616905082215309,2940000,9.7765116986548236e-06
146.92229999999998,0.00086336783470347038,2950000,9.8062641392841474e-06
147.41999999999996,0.0008600575077765335,2960000,9.5979319228482336e-06
147.91464999999999,0.00085664951394639067,2970000,9.3162724674709743e-06
148.41184999999993,0.00085421404131677179,2980000,9.2954506751689908e-06
148.91064999999998,0.00085133245966138914,2990000,9.2153035716871132e-06
149.40689999999992,0.00084883803758955623,3000000,9.3533551096931531e-06
149.90614999999997,0.00084613574280510196,3010000,9.1856459071738437e-06
150.40304999999995,0.00084347953104470556,3020000,8.7816131867167086e-06
150.89914999999993,0.00084047878601178731,3030000,8.9137406553665591e-06
151.39784999999995,0.00083805579221034451,3040000,8.9218286062183783e-06
151.89369999999997,0.00083475794265391455,3050000,9.0653763812113375e-06
152.38980000000001,0.00083206564886821935,3060000,9.1673737907447339e-06
152.88784999999996,0.0008292732519686656,3070000,9.3284665083035882e-06
153.38669999999999,0.0008268221245313278,3080000,9.4189883415679346e-06
153.88304999999997,0.0008238161418807823,3090000,9.4079840331126168e-06
154.37874999999997,0.00082093493882731531,3100000,9.5138181580600541e-06
154.87824999999998,0.00081788711984660247,3110000,9.9165646967768282e-06
155.37174999999999,0.0008152638457317625,3120000,1.0181355248713541e-05
155.86855,0.00081316082932207483,3130000,1.01392011226838e-05
156.36234999999999,0.00081060659847133104,3140000,1.0057357825901248e-05
156.85955000000001,0.00080809797870464741,3150000,9.9950282230579748e-06
157.35754999999997,0.00080497708606550858,3160000,9.984274359633009e-06
157.85474999999997,0.00080227075437517409,3170000,9.8691647483558215e-06
158.34979999999999,0.00079985688692106962,3180000,9.7386612182651799e-06
158.84884999999997,0.00079720292615098403,3190000,9.8097348892016795e-06
159.34780000000001,0.00079454196655149873,3200000,9.643010371332908e-06
159.84870000000001,0.00079164860063964744,3210000,9.6173184833437451e-06
160.34984999999998,0.00078872103419921316,3220000,9.2838040303177673e-06
160.85029999999995,0.00078591470361443578,3230000,8.9803780698189449e-06
161.34784999999999,0.00078361754724577844,3240000,8.6721173905865391e-06
161.84424999999999,0.00078096901235856899,3250000,8.448187815607023e-06
162.34079999999997,0.00077779935270606349,3260000,8.3464264631843459e-06
162.84004999999996,0.00077532540273832803,3270000,8.3938702205871973e-06
163.33724999999998,0.00077311437902922314,3280000,8.4625074964970575e-06
163.83619999999999,0.00077102259250475208,3290000,8.475620241573719e-06
164.33529999999993,0.00076872559199195009,3300000,8.3219950355788149e-06
164.83144999999993,0.00076593279559887366,3310000,8.261428399865115e-06
165.32914999999994,0.00076372697015142561,3320000,8.292356182443504e-06
165.82644999999997,0.00076124180048566989,3330000,8.3095457136799158e-06
166.32414999999997,0.00075885946445345494,3340000,8.4095487968156683e-06
166.82214999999997,0.00075691732234526221,3350000,8.409490285239828e-06
167.31944999999996,0.00075479718614589067,3360000,8.2059446850372278e-06
167.81674999999996,0.00075273520518066102,3370000,8.1964598370474043e-06
168.31479999999999,0.00075020188900630025,3380000,8.2394419187845474e-06
168.81324999999995,0.00074769383273931957,3390000,8.2310730063675204e-06
169.3099,0.00074619678426504838,3400000,8.0955266026093983e-06
169.8074,0.00074449641928853096,3410000,8.1206866973086812e-06
170.30134999999996,0.00074248509778062201,3420000,8.1392109600253423e-06
170.79649999999995,0.00074036572671841439,3430000,8.0577537214553957e-06
171.29399999999998,0.00073782002342417344,3440000,7.9517861613826216e-06
171.79139999999995,0.00073539541145766884,3450000,7.9996112138550183e-06
172.28899999999996,0.00073308724528703569,3460000,7.967856149274263e-06
172.78669999999994,0.00073061771697374147,3470000,7.726730495632434e-06
173.28294999999997,0.00072852008670251244,3480000,7.6060703048377755e-06
173.78134999999997,0.00072603139457254285,3490000,7.41682798871334e-06
174.27644999999995,0.00072378542279641334,3500000,7.5500102240815188e-06
174.77349999999996,0.00072154465944183638,3510000,7.3634975959554783e-06
175.26959999999994,0.00071914600262504725,3520000,7.3505855415478994e-06
175.76339999999993,0.00071722887608673905,3530000,7.4820676127484389e-06
176.25984999999997,0.00071492360152080475,3540000,7.4924508516336632e-06
176.75630000000001,0.00071303867760184176,3550000,7.6832875388749707e-06
177.25714999999994,0.00071133789166349373,3560000,7.6244261166881623e-06
177.75754999999995,0.00070954770223439698,3570000,7.67668108561744e-06
178.25639999999999,0.00070752275057487453,3580000,7.6334371509456283e-06
178.75324999999995,0.00070533408961749762,3590000,7.523269616577831e-06
179.25094999999996,0.00070298103043788624,3600000,7.4792586075725722e-06
179.74749999999997,0.00070118198469554466,3610000,7.2696618959231562e-06
180.24254999999994,0.00069865128932374704,3620000,6.9288518334887498e-06
180.74079999999992,0.00069622925634312851,3630000,7.0134893919695919e-06
181.23939999999993,0.00069364716313335994,3640000,7.0575267176038803e-06
181.73899999999995,0.00069214996698172102,3650000,6.9897985956517627e-06
182.23824999999997,0.00069049808871475494,3660000,6.9083102988864525e-06
182.73584999999994,0.00068837275192392214,3670000,6.9924127046070851e-06
183.23019999999997,0.0006865495247664478,3680000,7.0833840298332731e-06
183.72754999999998,0.00068438288151569104,3690000,7.1794412446959751e-06
184.22609999999997,0.00068236953339727356,3700000,7.0617271676481425e-06
184.72394999999992,0.00068034250411503337,3710000,6.8849598074036135e-06
185.22164999999995,0.000678631970940274,3720000,6.8346523784059717e-06
185.72229999999993,0.00067672796206569058,3730000,6.6440214673919064e-06
186.22284999999991,0.00067436507393502261,3740000,6.6155043658481757e-06
186.72229999999993,0.00067194372226023669,3750000,6.5557389042605595e-06
187.22294999999994,0.00067005378708161808,3760000,6.5793346348181694e-06
187.72019999999998,0.00066861899048145169,3770000,6.4900489715322827e-06
188.21814999999998,0.00066647438391491767,3780000,6.4590280497771188e-06
188.71494999999993,0.00066484178226598615,3790000,6.3891037437840849e-06
189.21279999999996,0.00066319539651690795,3800000,6.2132483876009364e-06
189.71474999999992,0.00066152741861189718,3810000,6.1486195240495938e-06
190.21234999999996,0.00065948305829617191,3820000,6.1018042323310788e-06
190.70944999999998,0.00065759149376742366,3830000,5.9189118821372455e-06
191.20789999999997,0.00065578178682543795,3840000,6.0016155402244132e-06
191.70599999999996,0.00065390431582931796,3850000,6.0642034659012944e-06
192.20134999999991,0.00065231885810676038,3860000,6.063565467249126e-06
192.69944999999993,0.00065053968827877631,3870000,6.1331716883430066e-06
193.19824999999994,0.0006489080187274082,3880000,6.1668997616969417e-06
193.69534999999996,0.0006469673353619495,3890000,6.226266647923425e-06
194.19079999999994,0.0006449972082913602,3900000,6.2449259325339685e-06
194.68734999999995,0.00064326698829193394,3910000,6.4074879926413781e-06
195.18304999999998,0.00064156396457260164,3920000,6.3559514633056895e-06
195.67919999999992,0.00064021561924350291,3930000,6.3617577132649138e-06
196.17959999999999,0.00063811533735628741,3940000,6.4335521204121345e-06
196.67764999999997,0.00063624147952651383,3950000,6.4012777466348067e-06
197.17544999999996,0.00063468363372376371,3960000,6.466916454588225e-06
197.67344999999997,0.00063263777302955424,3970000,6.3951048225963941e-06
198.17254999999997,0.00063103773850950104,3980000,6.3494917160470509e-06
198.66964999999996,0.00062912405126234669,3990000,6.4264090922743315e-06
199.16669999999993,0.00062718883243061553,4000000,6.2309932689842767e-06
199.66199999999992,0.00062553014339080206,4010000,6.1902574972459853e-06
200.16104999999999,0.00062384891629920034,4020000,6.1380288893669055e-06
200.65954999999997,0.00062195700648003355,4030000,6.1134895822495957e-06
201.15994999999995,0.00062019731127956805,4040000,6.1993164029062957e-06
201.65954999999997,0.00061823300188138463,4050000,6.369455471825701e-06
202.1567,0.00061708316365135585,4060000,6.3766011626963973e-06
202.65319999999994,0.00061554636592493414,4070000,6.4842514522924461e-06
203.14874999999995,0.00061376720503617855,4080000,6.3561249746304477e-06
203.64619999999996,0.00061216010677130181,4090000,6.4392074158363447e-06
204.14639999999994,0.00061055555604222901,4100000,6.4644523902720416e-06
204.64774999999995,0.0006090694360072126,4110000,6.3847060225835583e-06
205.14619999999996,0.00060810517593658979,4120000,6.3877573553762322e-06
205.64424999999997,0.00060648336699018878,4130000,6.4404976835089708e-06
206.14104999999995,0.00060473160085220757,4140000,6.5318958576276588e-06
206.63784999999999,0.00060318720964438468,4150000,6.7028497674769967e-06
207.13434999999993,0.0006019372672793629,4160000,6.7486320186751682e-06
207.63080000000002,0.00060051732890095905,4170000,6.7526738359459941e-06
208.12805,0.000598983505783859,4180000,6.5489578291082192e-06
208.62360000000001,0.00059738817048285604,4190000,6.4938625446126186e-06
