115.53364999999997,5.6498162920564369e-05,770000,2.270198438324681e-06
117.035,5.5928537786384276e-05,780000,2.195363745290499e-06
118.53419999999998,5.5556719080591351e-05,790000,2.19034048063647e-06
120.03399999999999,5.5061660423709203e-05,800000,2.233129817904133e-06
121.52594999999997,5.4579030372590958e-05,810000,2.226600036481383e-06
123.02789999999996,5.451938357096067e-05,820000,2.124771589414756e-06
124.51819999999995,5.4299227895475674e-05,830000,2.197094299797824e-06
126.01169999999995,5.3837388898274952e-05,840000,2.215777390017015e-06
127.49684999999995,5.3516583591199516e-05,850000,2.162607930595435e-06
128.98829999999998,5.3313086250242946e-05,860000,2.182254594556282e-06
130.48309999999998,5.3023556168987963e-05,870000,2.16524202273731e-06
131.97944999999999,5.26249828107771e-05,880000,2.180885195654056e-06
133.47834999999998,5.2387939851332033e-05,890000,2.192925003640461e-06
134.97754999999995,5.1889779007391177e-05,900000,2.179042566834731e-06
136.46679999999995,5.1629733528024606e-05,910000,2.181753766653039e-06
137.96909999999997,5.137694303751123e-05,920000,2.173431489810417e-06
139.46395000000001,5.1039960566185624e-05,930000,2.273642638699792e-06
140.96035000000001,5.0729968239797944e-05,940000,2.194828227801686e-06
142.4598,5.0586698542015837e-05,950000,2.311865011942534e-06
143.95299999999997,5.0486569274950975e-05,960000,2.317083253979124e-06
145.44649999999996,5.050600390869915e-05,970000,2.429807850443211e-06
146.92959999999999,5.0061147690723645e-05,980000,2.419537642101986e-06
148.41400000000002,4.9855002180235081e-05,990000,2.509531922151668e-06
149.90649999999999,4.9687876978835058e-05,1000000,2.460249067511738e-06
151.40555000000001,4.9324863415966596e-05,1010000,2.453389927544295e-06
152.89850000000001,4.8956620130969081e-05,1020000,2.507434661482482e-06
154.39070000000001,4.8693588450315076e-05,1030000,2.371354790776246e-06
155.88469999999998,4.8533989656269408e-05,1040000,2.409391714319901e-06
157.37925000000004,4.8426640398439281e-05,1050000,2.43232759574654e-06
158.8775,4.8140431799639538e-05,1060000,2.517008982375988e-06
160.37520000000004,4.7794452867196641e-05,1070000,2.53824536892777e-06
161.87255000000002,4.7623816821549575e-05,1080000,2.47819411111569e-06
163.37115000000003,4.7516612675529766e-05,1090000,2.563748491115258e-06
164.86184999999995,4.7342897153095393e-05,1100000,2.54917397541013e-06
166.36155000000005,4.7096365960917872e-05,1110000,2.511283836093188e-06
167.85244999999995,4.6833858796340693e-05,1120000,2.455083871980489e-06
169.33634999999998,4.6608427493116134e-05,1130000,2.386802606738677e-06
170.8426,4.6588681380469268e-05,1140000,2.432053589382964e-06
172.33484999999999,4.6364696553760165e-05,1150000,2.431891840072808e-06
173.82985000000002,4.6185997506705551e-05,1160000,2.384958267509191e-06
175.32554999999999,4.5824290671659695e-05,1170000,2.289311184807877e-06
176.83245000000005,4.5615487080758061e-05,1180000,2.274410341496131e-06
178.34109999999995,4.5488024363931386e-05,1190000,2.342139543782149e-06
179.83705000000003,4.5213369715306278e-05,1200000,2.37228452043917e-06
181.33489999999995,4.4951896489134152e-05,1210000,2.333323459502894e-06
182.82319999999996,4.4645945597763032e-05,1220000,2.144203707333316e-06
184.32374999999996,4.4558027414392712e-05,1230000,2.113105346294827e-06
185.81494999999995,4.4570728263878275e-05,1240000,2.093060631791484e-06
187.30994999999993,4.4503731521187697e-05,1250000,2.060938184013815e-06
188.81259999999995,4.4322885403230266e-05,1260000,2.019776010420133e-06
190.30859999999993,4.4166864476664864e-05,1270000,1.997444438971121e-06
191.79984999999996,4.397159233425195e-05,1280000,1.938951286764646e-06
193.29149999999996,4.3786912926420926e-05,1290000,1.862854889637146e-06
194.78619999999998,4.3535804590079629e-05,1300000,1.767162852963511e-06
196.28059999999991,4.3525747805599684e-05,1310000,1.805698824669101e-06
197.77774999999997,4.3397101433456027e-05,1320000,1.742733649521057e-06
199.26415,4.3317198832307978e-05,1330000,1.718037539468542e-06
200.76154999999997,4.3168391249334855e-05,1340000,1.655439266912981e-06
202.25645000000003,4.3027865824972827e-05,1350000,1.659649165357735e-06
203.74799999999999,4.2878756433842002e-05,1360000,1.677853859409323e-06
205.24334999999999,4.2943295926428739e-05,1370000,1.643730350175414e-06
206.73384999999996,4.2690265032493273e-05,1380000,1.633853458862038e-06
208.22919999999996,4.2574483304580353e-05,1390000,1.653837556742996e-06
209.71990000000002,4.2489979388238118e-05,1400000,1.663461229963719e-06
211.21530000000001,4.2396123847017926e-05,1410000,1.652702815049976e-06
212.70624999999998,4.2175728585760647e-05,1420000,1.600685456858611e-06
214.21054999999998,4.2032075823838534e-05,1430000,1.532369275042262e-06
215.70549999999997,4.1921277589522068e-05,1440000,1.503157774055145e-06
217.19995000000003,4.1816087659005509e-05,1450000,1.438601651693016e-06
218.69739999999999,4.1807909024392843e-05,1460000,1.417598019646359e-06
220.19170000000003,4.160526086554573e-05,1470000,1.404278513471242e-06
221.68859999999998,4.152602596813256e-05,1480000,1.429403238586464e-06
223.18484999999998,4.1405933396585494e-05,1490000,1.474734369838612e-06
224.6713,4.1408155522305653e-05,1500000,1.454267656280517e-06
