117.44114999999999,0.00015169785435132743,870000,4.151747973867844e-06
118.77825000000003,0.00015038086903015465,880000,4.22894727389753e-06
120.12415,0.00014891324902856988,890000,4.296092601720321e-06
121.46640000000002,0.00014745008444440945,900000,4.172887816806321e-06
122.81125000000004,0.0001457222943673782,910000,3.977246543026647e-06
124.15819999999998,0.00014379854783821549,920000,3.862190678417858e-06
125.50695,0.00014284275836534666,930000,3.76903331582127e-06
126.8557,0.00014178019295244185,940000,3.812329482247234e-06
128.20189999999999,0.00014024230478791068,950000,3.775985299077756e-06
129.5461,0.00013892157002210869,960000,3.740292242651451e-06
130.88134999999997,0.00013744272922008218,970000,3.800645348295677e-06
132.22614999999999,0.00013578677233530819,980000,3.711402036952606e-06
133.56569999999999,0.00013449221589442381,990000,3.523877819723352e-06
134.91085000000001,0.00013348898313682013,1000000,3.634038807296355e-06
136.25234999999998,0.00013232190744688998,1010000,3.489306496935257e-06
137.60094999999998,0.00013135160896508787,1020000,3.445928527332402e-06
138.94340000000003,0.00013019480754342203,1030000,3.327887316601725e-06
140.2859,0.0001291217958619778,1040000,3.19046179388306e-06
141.63345000000001,0.00012809939040141213,1050000,3.239934001903904e-06
142.97550000000004,0.00012715929363803344,1060000,3.457673668575059e-06
144.32015000000001,0.00012639168361768411,1070000,3.342084962366952e-06
145.66950000000006,0.00012569818559610886,1080000,3.31259251683648e-06
147.01725000000002,0.00012453757113283786,1090000,3.204233154294227e-06
148.36510000000004,0.00012333405908845495,1100000,3.002061296589076e-06
149.71290000000002,0.00012287937526624123,1110000,2.895434925297702e-06
151.05995000000004,0.00012200825703055603,1120000,2.710049208524697e-06
152.40315000000007,0.00012070307522423212,1130000,2.479432673777436e-06
153.74665000000002,0.00011973175272501132,1140000,2.519194692455299e-06
155.09235000000001,0.00011878502095445984,1150000,2.42700454603396e-06
156.43840000000003,0.0001177889322949729,1160000,2.394450191992427e-06
157.79810000000003,0.00011698569135184711,1170000,2.422228627637554e-06
159.14435000000006,0.00011599543132472868,1180000,2.384037845914401e-06
160.48715000000004,0.00011511841744087461,1190000,2.435889611041862e-06
161.82865000000004,0.00011467850220889866,1200000,2.371469357809092e-06
163.16815000000003,0.0001141377116167628,1210000,2.415211422600649e-06
164.51635000000002,0.00011374137049879674,1220000,2.517808912838259e-06
165.86215000000001,0.00011303103378264171,1230000,2.436870083507947e-06
167.20285000000001,0.00011206219533847937,1240000,2.390200171029641e-06
168.55244999999999,0.00011127408774560284,1250000,2.329771656080548e-06
169.90005000000002,0.0001101882977366854,1260000,2.281127342461122e-06
171.24755000000002,0.00010966983611875611,1270000,2.314204774209967e-06
172.59199999999998,0.00010891656747456921,1280000,2.296639297985365e-06
173.93619999999999,0.00010810905213754232,1290000,2.26832500119649e-06
175.28210000000007,0.00010732235837429788,1300000,2.335548270827518e-06
176.63370000000003,0.00010649807262042932,1310000,2.423438966766327e-06
177.97420000000002,0.00010586955856716923,1320000,2.434955522846978e-06
179.31785000000002,0.00010522459165915389,1330000,2.473493260635069e-06
180.66380000000001,0.00010483305817989397,1340000,2.58664704032345e-06
182.01139999999998,0.00010445188588071348,1350000,2.530792730913386e-06
183.36150000000001,0.00010366515889526647,1360000,2.422195453971313e-06
184.70595,0.00010317340675064285,1370000,2.298992035925189e-06
186.05100000000002,0.00010251328709633965,1380000,2.363892945698881e-06
187.40004999999999,0.00010215246715971909,1390000,2.49215084718718e-06
188.74035000000003,0.00010167366913497714,1400000,2.375067451146962e-06
190.0787,0.00010124754989809261,1410000,2.367442665574051e-06
191.42484999999996,0.00010074460792771169,1420000,2.416016318142305e-06
192.77070000000003,9.9963309486143152e-05,1430000,2.388725252967577e-06
194.11739999999998,9.9292282037478425e-05,1440000,2.371531891304415e-06
195.465,9.8823520092625582e-05,1450000,2.378342248022307e-06
196.80610000000001,9.8334246122782607e-05,1460000,2.383166209310556e-06
198.15359999999998,9.7829561760542246e-05,1470000,2.389901751172914e-06
199.50210000000001,9.7200882228032522e-05,1480000,2.49856294763307e-06
200.8407,9.6534154510456846e-05,1490000,2.515841130758889e-06
202.18395000000001,9.6235521762172763e-05,1500000,2.600538905318711e-06
203.52655000000004,9.5664230646832319e-05,1510000,2.640107834880227e-06
204.86825000000002,9.5344111581912574e-05,1520000,2.508085058351703e-06
206.22279999999998,9.491478500351722e-05,1530000,2.441020308347897e-06
207.57084999999998,9.4545191516039786e-05,1540000,2.443137095916155e-06
208.91079999999999,9.4226338989275969e-05,1550000,2.533910931339244e-06
210.25575000000001,9.3646513339939883e-05,1560000,2.523737596927398e-06
211.60435000000004,9.2941342982086678e-05,1570000,2.537361920269033e-06
212.94844999999998,9.2497156745803544e-05,1580000,2.458671856391819e-06
214.28990000000005,9.2127160221282592e-05,1590000,2.362864265410924e-06
215.62505000000002,9.1604466855023226e-05,1600000,2.346940356145193e-06
216.96144999999999,9.142496183050154e-05,1610000,2.370770264956566e-06
218.30969999999999,9.1023994329116263e-05,1620000,2.38259856909988e-06
219.65715,9.0672669576387284e-05,1630000,2.336150948167548e-06
221.00254999999999,9.0247675614722769e-05,1640000,2.427075214360009e-06
222.35159999999996,8.9824764697301601e-05,1650000,2.319852136539624e-06
223.69959999999998,8.9595596637900108e-05,1660000,2.290896663155798e-06
225.04674999999995,8.9206535047835287e-05,1670000,2.277417825263084e-06
226.39615000000003,8.8771210293372581e-05,1680000,2.289079193189338e-06
227.74435,8.822586019664257e-05,1690000,2.368170207883179e-06
229.08424999999988,8.7741070227894259e-05,1700000,2.312284987409386e-06
230.43049999999994,8.7407529552011398e-05,1710000,2.248830423555219e-06
231.77794999999998,8.7274563698943648e-05,1720000,2.265316444415065e-06
233.12430000000001,8.688216355965734e-05,1730000,2.355578133625821e-06
234.46990000000002,8.6455363422866614e-05,1740000,2.353441155261435e-06
235.81424999999996,8.603718329220657e-05,1750000,2.261269287362363e-06
237.15974999999995,8.5669233842464322e-05,1760000,2.241932575485123e-06
238.50994999999989,8.5320101269630488e-05,1770000,2.190127783849154e-06
239.86054999999993,8.5095405718800391e-05,1780000,2.126417598375968e-06
241.20239999999995,8.4671780262300683e-05,1790000,2.093806125189147e-06
242.55889999999991,8.4042244578196162e-05,1800000,2.058568427928622e-06
243.91144999999995,8.3689891708834719e-05,1810000,2.027760404725229e-06
245.25464999999991,8.3145751267237064e-05,1820000,2.021303858568433e-06
246.59654999999989,8.296697682010819e-05,1830000,1.978198472711525e-06
247.94194999999991,8.2644853674622125e-05,1840000,2.038403231087312e-06
249.28954999999988,8.2355150209264237e-05,1850000,2.069721053306467e-06
250.63159999999991,8.2006929594589687e-05,1860000,2.05709915651616e-06
251.98154999999986,8.1709362060531824e-05,1870000,2.072293467455693e-06
253.32129999999989,8.1493215918995872e-05,1880000,2.035228477401607e-06
254.66789999999992,8.1273681555726833e-05,1890000,1.993630838528271e-06
256.02154999999993,8.0924568678437226e-05,1900000,1.957092824750666e-06
257.36779999999993,8.0642175779947216e-05,1910000,1.983645133597035e-06
258.71849999999995,8.0317325782321798e-05,1920000,1.993413275140177e-06
260.06104999999997,8.0048580176182558e-05,1930000,2.035769876397013e-06
261.41409999999991,7.9600654994018818e-05,1940000,2.024241805017092e-06
262.75594999999987,7.9294137009504114e-05,1950000,2.056099903692268e-06
264.09634999999992,7.9023634002870229e-05,1960000,2.114851864682257e-06
265.44319999999993,7.8853977576861948e-05,1970000,2.119056278334253e-06
266.78024999999991,7.8601465486866502e-05,1980000,2.15492293930488e-06
268.12824999999992,7.8263588709683452e-05,1990000,2.172760320388808e-06
269.47404999999986,7.8068714186453316e-05,2000000,2.156391784495607e-06
270.82509999999985,7.7840277842103288e-05,2010000,2.08638153102826e-06
272.17049999999989,7.7631263586075536e-05,2020000,2.140815655317723e-06
273.52089999999987,7.7410785126831e-05,2030000,2.221994496541711e-06
274.86599999999981,7.7041186204247357e-05,2040000,2.204895276526841e-06
276.20989999999989,7.6872868966938463e-05,2050000,2.180531326684956e-06
277.5531499999999,7.6631727961623292e-05,2060000,2.128186401174207e-06
278.89399999999995,7.6274003685858159e-05,2070000,2.053037906962038e-06
280.24084999999985,7.6032022960229848e-05,2080000,2.061065562446067e-06
281.58014999999989,7.5840446201248265e-05,2090000,1.997924480411135e-06
282.93279999999987,7.5708566556240955e-05,2100000,1.897503905029311e-06
284.27179999999987,7.5445880966401547e-05,2110000,1.920892099419108e-06
285.61729999999989,7.524537479381289e-05,2120000,1.9419210043965e-06
286.95219999999989,7.5047659718898503e-05,2130000,1.900740295499092e-06
288.29244999999986,7.4936008737331566e-05,2140000,1.906423479798094e-06
289.63959999999992,7.4694424140749025e-05,2150000,1.906846024535356e-06
290.98129999999986,7.4412664543902889e-05,2160000,1.847782687473565e-06
292.32674999999989,7.4170120944534528e-05,2170000,1.860195595120558e-06
293.67094999999989,7.4103113229066035e-05,2180000,1.940669600494608e-06
295.01664999999991,7.393432927937929e-05,2190000,1.89838086598595e-06
296.3599999999999,7.3632909849669255e-05,2200000,1.838318629871292e-06
297.70429999999993,7.3306684588541487e-05,2210000,1.843292924400319e-06
299.0535999999999,7.3091553090491289e-05,2220000,1.885273001117576e-06
300.40224999999987,7.2949827138240789e-05,2230000,1.954832323744979e-06
301.74439999999987,7.278066931878554e-05,2240000,1.966133694609183e-06
303.08609999999987,7.2642488945397747e-05,2250000,1.956892171321569e-06
304.43689999999987,7.2530224709188375e-05,2260000,1.845324041502824e-06
305.78489999999982,7.232331553635287e-05,2270000,1.788267406592384e-06
307.13474999999988,7.2057377883846967e-05,2280000,1.732030593175168e-06
308.48014999999987,7.1834833795042874e-05,2290000,1.760022243753627e-06
309.81944999999996,7.1591023599670733e-05,2300000,1.775993288155345e-06
311.17049999999995,7.140798520037861e-05,2310000,1.765248669020354e-06
312.51799999999986,7.1086976155624001e-05,2320000,1.750178188668772e-06
313.85669999999993,7.0990777723874921e-05,2330000,1.720946740665827e-06
315.20129999999989,7.0812633656078752e-05,2340000,1.699071638237367e-06
316.55524999999989,7.0761690263603677e-05,2350000,1.640942430754031e-06
317.90599999999995,7.0602575128537947e-05,2360000,1.573109417483659e-06
319.25869999999986,7.0446170979442175e-05,2370000,1.550115059196441e-06
320.60554999999977,7.0313118227399729e-05,2380000,1.572439285898484e-06
321.95334999999994,7.0259409029257804e-05,2390000,1.58046534236834e-06
323.30034999999992,7.0036739292699777e-05,2400000,1.574277741610827e-06
324.64294999999993,6.9846613497119488e-05,2410000,1.568967000649504e-06
325.99024999999995,6.9848172402161936e-05,2420000,1.618497554394307e-06
327.32864999999987,6.982631916208457e-05,2430000,1.587222049564505e-06
328.67534999999987,6.9776253613970635e-05,2440000,1.606478294055385e-06
330.02304999999978,6.9591373651052243e-05,2450000,1.601704733451512e-06
331.36844999999983,6.9447837356606052e-05,2460000,1.516805027458254e-06
332.71814999999981,6.9208493608634454e-05,2470000,1.517083537192903e-06
334.05844999999982,6.9023590651084486e-05,2480000,1.518253186741114e-06
335.40674999999982,6.8821499753560946e-05,2490000,1.510450649773212e-06
336.75579999999985,6.8648072921088314e-05,2500000,1.510900460552344e-06
338.10629999999986,6.8434581073913313e-05,2510000,1.482523144108434e-06
339.45334999999983,6.8257557647392612e-05,2520000,1.505411853699914e-06
340.79909999999978,6.8013815444663929e-05,2530000,1.522731144469414e-06
342.14324999999985,6.7927763758752777e-05,2540000,1.553616294131738e-06
343.4885499999998,6.7692034931664889e-05,2550000,1.543568222063254e-06
344.84124999999977,6.7469377200944918e-05,2560000,1.608407033424824e-06
346.17864999999983,6.7487643337977129e-05,2570000,1.621784673638182e-06
347.52659999999986,6.7312688871323247e-05,2580000,1.569145274795054e-06
348.8744999999999,6.7221484175104942e-05,2590000,1.573099503569341e-06
350.21849999999984,6.7000385384289059e-05,2600000,1.567702764433289e-06
351.55989999999991,6.6740285704683749e-05,2610000,1.5875978079697e-06
352.90514999999988,6.6715625966694061e-05,2620000,1.609646048817378e-06
354.24939999999987,6.6746281257322338e-05,2630000,1.615001356694834e-06
355.59129999999982,6.6601897610465497e-05,2640000,1.596957151192935e-06
356.93864999999983,6.646683517987381e-05,2650000,1.551162102392819e-06
358.27844999999979,6.6321147391427545e-05,2660000,1.50937036482588e-06
359.62814999999978,6.6196415324182653e-05,2670000,1.538199946382862e-06
360.97394999999983,6.60016447855715e-05,2680000,1.559293296854538e-06
362.31759999999986,6.5815248514403845e-05,2690000,1.577876560555548e-06
363.66189999999978,6.5628357884528845e-05,2700000,1.602968284288915e-06
365.0011999999997,6.5507193705597808e-05,2710000,1.628266749056189e-06
366.34144999999978,6.5294112853525545e-05,2720000,1.670090651632708e-06
367.68369999999982,6.5207352106836635e-05,2730000,1.681371997105594e-06
369.02879999999982,6.5066844974212023e-05,2740000,1.663576948696611e-06
370.37644999999981,6.4929178535293931e-05,2750000,1.674380352816382e-06
371.72354999999982,6.4750021876786354e-05,2760000,1.638592043337464e-06
373.0655499999998,6.4515309876017263e-05,2770000,1.629936726954016e-06
374.41334999999981,6.4349353672468797e-05,2780000,1.613416502006738e-06
375.75709999999981,6.4164172926189079e-05,2790000,1.643603631168316e-06
377.10534999999982,6.4158813268783499e-05,2800000,1.607907984253861e-06
378.45964999999978,6.3994336338250244e-05,2810000,1.566293823945428e-06
379.80689999999981,6.3897482124957499e-05,2820000,1.542326802942774e-06
381.14849999999973,6.380781356744e-05,2830000,1.548140654701765e-06
382.49189999999976,6.3653224664256852e-05,2840000,1.532019672635604e-06
383.83869999999979,6.3536670337818534e-05,2850000,1.528173818766383e-06
385.18784999999974,6.3350595927438874e-05,2860000,1.520376856360955e-06
386.53509999999983,6.3240059896859144e-05,2870000,1.515779491152423e-06
387.87729999999976,6.3174921515902921e-05,2880000,1.50341180540232e-06
389.21874999999972,6.3064190490654342e-05,2890000,1.470440716771181e-06
390.56064999999973,6.2943536409930929e-05,2900000,1.484643067085185e-06
391.91059999999982,6.283098767517951e-05,2910000,1.463283524307218e-06
393.25684999999976,6.2657634649082832e-05,2920000,1.395474536767124e-06
394.59859999999981,6.2581621926773444e-05,2930000,1.407657122846631e-06
395.94569999999976,6.248606178885505e-05,2940000,1.348255542910806e-06
397.29114999999979,6.2305376375584921e-05,2950000,1.325342975509243e-06
398.64134999999982,6.2129460013457977e-05,2960000,1.288517640308108e-06
399.98284999999987,6.2004918139732819e-05,2970000,1.280591183452203e-06
401.32734999999974,6.184442523859351e-05,2980000,1.258235413177621e-06
402.67694999999981,6.1742327267393733e-05,2990000,1.261522691456148e-06
404.02474999999981,6.157061769244199e-05,3000000,1.289539681512435e-06
