305.54000000000002,9.5666483824260684,5700000,0.
310.54800000000006,9.5671135145181605,5800000,0.
315.82800000000003,9.5671854786073105,5900000,0.
321.11599999999999,9.5678358054688957,6000000,0.
326.27200000000005,9.5681536483334604,6100000,0.
331.39999999999998,9.5689267163279776,6200000,0.
336.74799999999999,9.5687475768280112,6300000,0.
342.45600000000002,9.5690437859162714,6400000,0.
347.34800000000001,9.569553762293987,6500000,0.
352.89999999999998,9.5709909843647605,6600000,0.
357.928,9.5710516071475986,6700000,0.
364.00399999999996,9.5714782098886531,6800000,0.
369.15599999999995,9.5718097898399943,6900000,0.
374.40399999999994,9.5724233312988289,7000000,0.
379.64800000000002,9.571833048768589,7100000,0.
385.69599999999997,9.5718812646100595,7200000,0.
390.60399999999993,9.5724373619237237,7300000,0.
395.61599999999999,9.5725018338595476,7400000,0.
400.62,9.5729517296943829,7500000,0.
405.58799999999997,9.5723417394069905,7600000,0.
411.584,9.5722067749299544,7700000,0.
416.71999999999997,9.572228813092817,7800000,0.
422.69600000000003,9.5714087049115566,7900000,0.
428.33199999999999,9.5711214437656338,8000000,0.
434.05600000000004,9.5715682172192516,8100000,0.
439.33600000000001,9.5710262222050382,8200000,0.
445.14800000000002,9.5704989248245962,8300000,0.
450.65600000000001,9.5697876511151119,8400000,0.
456.65199999999999,9.5688118347898676,8500000,0.
462.31200000000001,9.5689340526144697,8600000,0.
467.95600000000002,9.5691106664650754,8700000,0.
473.21600000000001,9.5696735252116198,8800000,0.
478.31999999999999,9.5694510858050474,8900000,0.
484.11600000000004,9.5699581977097736,9000000,0.
489.72400000000005,9.5699949010510803,9100000,0.
495.10399999999998,9.5696806217808099,9200000,0.
500.96800000000002,9.5690886817496157,9300000,0.
506.56,9.5697886750656878,9400000,0.
512.91599999999994,9.5702860935792788,9500000,0.
518.05999999999995,9.5701607201447718,9600000,0.
524.71199999999999,9.5703330118041077,9700000,0.
530.5,9.5702132593814948,9800000,0.
535.75200000000007,9.5696591014871473,9900000,0.
540.74800000000005,9.5699823626748906,10000000,0.
545.62400000000002,9.5700204503415325,10100000,0.
550.82399999999996,9.5694905146971347,10200000,0.
555.79200000000003,9.570277616855817,10300000,0.
560.70800000000008,9.569830288124729,10400000,0.
565.73199999999997,9.5691693031129308,10500000,0.
570.64400000000001,9.5680998461181019,10600000,0.
575.55600000000004,9.5684806896529526,10700000,0.
580.59999999999991,9.5685499221342987,10800000,0.
585.85199999999998,9.5678777075527979,10900000,0.
590.94000000000005,9.5679547108059353,11000000,0.
595.80000000000007,9.5684877228476548,11100000,0.
600.7120000000001,9.5684089685102087,11200000,0.
606.38800000000003,9.5681022727929541,11300000,0.
611.36800000000005,9.5680342596374928,11400000,0.
616.21199999999999,9.5679296043227069,11500000,0.
621.09600000000012,9.5673471328771402,11600000,0.
626.02800000000013,9.5669387969158617,11700000,0.
631.46400000000006,9.5677875706129853,11800000,0.
636.904,9.5681577279432517,11900000,0.
641.7600000000001,9.5681334694447564,12000000,0.
646.65200000000004,9.5680975750274015,12100000,0.
652.0440000000001,9.5679805300100078,12200000,0.
657.28800000000001,9.5678954282214672,12300000,0.
662.31600000000003,9.5680830170015554,12400000,0.
667.67199999999991,9.5676548894889777,12500000,0.
672.75199999999995,9.5677458477116026,12600000,0.
677.73599999999999,9.5675204099909639,12700000,0.
683.48800000000006,9.5673768312023597,12800000,0.
689.06399999999996,9.5675515431585954,12900000,0.
694.43600000000004,9.5680301466535926,13000000,0.
700.25600000000009,9.5677301679228837,13100000,0.
705.42400000000009,9.5670365860582791,13200000,0.
710.50400000000002,9.5669263953655754,13300000,0.
715.63999999999999,9.5667792511714307,13400000,0.
720.7360000000001,9.5672312124813974,13500000,0.
726.75599999999986,9.5667185820020855,13600000,0.
732.476,9.5667553052488739,13700000,0.
737.86000000000001,9.5667144699122861,13800000,0.
743.81200000000001,9.5665854079936405,13900000,0.
749.17599999999993,9.5667216018589354,14000000,0.
755.37199999999996,9.5667635951657637,14100000,0.
760.73199999999997,9.5663357549184092,14200000,0.
766.11199999999997,9.5662021115011395,14300000,0.
771.58799999999997,9.5667303059926159,14400000,0.
777.02800000000002,9.5674517171263194,14500000,0.
782.79600000000005,9.5676361762214537,14600000,0.
788.57600000000002,9.5678749187418006,14700000,0.
794.26800000000003,9.5676054794920109,14800000,0.
799.84000000000003,9.5677347224803739,14900000,0.
806.26400000000001,9.5678125106368253,15000000,0.
811.46400000000006,9.5679302992113833,15100000,0.
817.96400000000006,9.5682542043885164,15200000,0.
823.50400000000013,9.5679764967226326,15300000,0.
829.04399999999998,9.5679930643252931,15400000,0.
834.24800000000005,9.5678133855663745,15500000,0.
839.30800000000011,9.5674423811194949,15600000,0.
844.47199999999998,9.5674119694922144,15700000,0.
849.36000000000013,9.5675004057839352,15800000,0.
854.40800000000013,9.5676210006729701,15900000,0.
860.05600000000004,9.5675979086514324,16000000,0.
864.6640000000001,9.5673038931634515,16100000,0.
869.32400000000007,9.5672749863695863,16200000,0.
873.976,9.5675559320438435,16300000,0.
878.92400000000021,9.5673794134433798,16400000,0.
884.01200000000017,9.5673520706094219,16500000,0.
889.5200000000001,9.567437855670935,16600000,0.
894.41600000000017,9.5673465719518713,16700000,0.
900.38000000000011,9.567667593053633,16800000,0.
905.21199999999999,9.5679246887835383,16900000,0.
909.86800000000017,9.5676394391050223,17000000,0.
915.39200000000005,9.5678608818342319,17100000,0.
920.75200000000007,9.5679464519459287,17200000,0.
925.82399999999996,9.5678597961577072,17300000,0.
930.89600000000007,9.5682834857512713,17400000,0.
936.01999999999998,9.5680097322632101,17500000,0.
941.14800000000002,9.5680535479231814,17600000,0.
946.28399999999999,9.5682328940649626,17700000,0.
951.29199999999992,9.5684512680994818,17800000,0.
956.41599999999994,9.5684790665999468,17900000,0.
961.596,9.5684044008806808,18000000,0.
966.67200000000003,9.5682353975004055,18100000,0.
971.79200000000003,9.5685997730898968,18200000,0.
976.95600000000002,9.5685626005223146,18300000,0.
982.11599999999999,9.5688552474135928,18400000,0.
987.17599999999993,9.5687836261090258,18500000,0.
992.44799999999998,9.5686817655841665,18600000,0.
997.30399999999986,9.5689928184170832,18700000,0.
1002.1319999999999,9.569141163478319,18800000,0.
1007.228,9.5689790692904797,18900000,0.
1012.092,9.5689554014340317,19000000,0.
1018.0640000000001,9.5692859954621881,19100000,0.
1023.248,9.5692829559981742,19200000,0.
1028.4559999999999,9.5688636279651078,19300000,0.
1033.8639999999998,9.568844610678708,19400000,0.
1039.9399999999998,9.568805755943119,19500000,0.
1045.2919999999999,9.5687360515408688,19600000,0.
1050.5599999999999,9.568765496823799,19700000,0.
1055.856,9.5683592158537696,19800000,0.
1061.1679999999999,9.5682146996535078,19900000,0.
1066.5999999999999,9.5681036468643494,20000000,0.
1072.0039999999999,9.5680681352888062,20100000,0.
1077.2639999999999,9.5676287947555796,20200000,0.
1082.5599999999999,9.5674835491812047,20300000,0.
1088.0719999999999,9.5675113927457751,20400000,0.
1093.3119999999999,9.5672846985908411,20500000,0.
1098.5799999999999,9.5669269955740504,20600000,0.
1103.8920000000001,9.5671696140895683,20700000,0.
1108.9880000000003,9.5668044276249251,20800000,0.
1114.4960000000001,9.5669069699807192,20900000,0.
1119.7,9.5668752154214971,21000000,0.
1124.568,9.5670605583293504,21100000,0.
1129.3240000000001,9.566942509367971,21200000,0.
1134.5119999999999,9.5671205720028212,21300000,0.
1139.3999999999999,9.5669719930642678,21400000,0.
1143.9640000000002,9.5671017932423066,21500000,0.
1148.5119999999999,9.5673723164843469,21600000,0.
1153.1079999999999,9.5673970659233483,21700000,0.
1158.2640000000001,9.5676802217148875,21800000,0.
1163.2159999999999,9.5679560949492828,21900000,0.
1168.3920000000001,9.5682753584419338,22000000,0.
1172.952,9.5679520070919608,22100000,0.
1177.748,9.567748404911292,22200000,0.
1182.4640000000002,9.5678305839083642,22300000,0.
1187.4760000000001,9.5678876827132271,22400000,0.
1192.1840000000002,9.5679654950541213,22500000,0.
1197.1480000000001,9.5676449908153032,22600000,0.
1202.4440000000002,9.5670297647177414,22700000,0.
1207.184,9.5672139636599045,22800000,0.
1212.2760000000001,9.5675974753081512,22900000,0.
1216.9440000000002,9.5676061772814869,23000000,0.
1222.3320000000001,9.5680435362168321,23100000,0.
1227.3320000000001,9.5680715722966578,23200000,0.
1232.96,9.5678984077548606,23300000,0.
1238.76,9.5684091006057521,23400000,0.
1243.5480000000002,9.5685311673266202,23500000,0.
1248.2800000000002,9.5687809146925549,23600000,0.
1253.5640000000003,9.5687839137968282,23700000,0.
1258.8040000000001,9.5684745420170909,23800000,0.
1263.4680000000001,9.5684480073505647,23900000,0.
1268.1520000000003,9.5682646697723026,24000000,0.
1273.5040000000001,9.568310082003217,24100000,0.
1279.1960000000001,9.568424119508725,24200000,0.
1283.9400000000001,9.5685505000341582,24300000,0.
1288.5080000000003,9.5687977669529722,24400000,0.
1294.04,9.5688718332759937,24500000,0.
1299.1720000000003,9.5683995493256226,24600000,0.
1304.8040000000003,9.568249608831163,24700000,0.
1310.0920000000001,9.5680718880105342,24800000,0.
1315.2079999999999,9.5678742074365104,24900000,0.
1320.376,9.5680413293771309,25000000,0.
1325.2639999999999,9.5680963352671746,25100000,0.
1330.22,9.5680100077845029,25200000,0.
1335.3839999999998,9.5681522868173179,25300000,0.
1340.424,9.5679308957881357,25400000,0.
1345.2719999999999,9.5677756718360119,25500000,0.
1350.2640000000001,9.567683743890905,25600000,0.
1355.5879999999997,9.5676460149235396,25700000,0.
1360.9080000000001,9.5676464532131753,25800000,0.
1365.8039999999999,9.5676799172444813,25900000,0.
1370.664,9.5674243085194348,26000000,0.
1375.4840000000002,9.5673458992586564,26100000,0.
1380.26,9.5675197407697805,26200000,0.
1385.4400000000001,9.5674696624733002,26300000,0.
1390.232,9.567435248899308,26400000,0.
1394.9560000000001,9.5678436816569494,26500000,0.
1400.1759999999999,9.5676449128152008,26600000,0.
1404.8119999999999,9.5677219027958333,26700000,0.
1409.5120000000002,9.567532508831313,26800000,0.
1414.1160000000002,9.5676508491214651,26900000,0.
1419.432,9.5674097363218493,27000000,0.
1424.4120000000003,9.5675445092335565,27100000,0.
1429.636,9.5675176066511565,27200000,0.
1434.3440000000001,9.5674340305073038,27300000,0.
1439.1400000000001,9.5675347427637778,27400000,0.
1443.7959999999998,9.5677592397546274,27500000,0.
1448.5159999999998,9.5680348337529804,27600000,0.
1453.172,9.5681339303664608,27700000,0.
1458.5199999999998,9.5681272454548143,27800000,0.
1463.8040000000001,9.5678205992286482,27900000,0.
1468.588,9.5679359733582068,28000000,0.
1473.3559999999998,9.5680640840102402,28100000,0.
1477.9999999999998,9.5679546964237989,28200000,0.
1483.3119999999999,9.5678955186216843,28300000,0.
1487.9559999999999,9.5677153155461365,28400000,0.
1492.604,9.5675669330511841,28500000,0.
1497.3039999999999,9.5676653309183166,28600000,0.
1502.0399999999997,9.567776175751737,28700000,0.
1506.7599999999998,9.5677793631319368,28800000,0.
1512.116,9.5680795121261273,28900000,0.
1516.9119999999998,9.5679120459636327,29000000,0.
1521.6999999999998,9.5674948510136719,29100000,0.
1526.452,9.5673933454526541,29200000,0.
1531.6999999999998,9.5672414662430505,29300000,0.
1536.528,9.5674535588548757,29400000,0.
1541.3599999999999,9.5672608137377146,29500000,0.
1546.1919999999998,9.567114808821529,29600000,0.
1551.0159999999998,9.5671281184168802,29700000,0.
1555.8599999999999,9.5669372657099565,29800000,0.
1560.6679999999999,9.5667759297271857,29900000,0.
1565.492,9.5667568635894096,30000000,0.
1570.8919999999998,9.5668454324291243,30100000,0.
1575.7439999999999,9.5666900357868432,30200000,0.
1580.568,9.5667137189044631,30300000,0.
1585.4559999999999,9.5666350021065121,30400000,0.
1590.3119999999999,9.5666540180242894,30500000,0.
1595.4759999999999,9.5665714151798049,30600000,0.
1600.376,9.5665689621172323,30700000,0.
1605.2360000000001,9.5665300866165204,30800000,0.
1610.1199999999999,9.5665222724806664,30900000,0.
1615.0239999999999,9.5665010821238532,31000000,0.
1620.376,9.5664522617386805,31100000,0.
1625.164,9.5661332114530975,31200000,0.
1630.316,9.5658783977928916,31300000,0.
1635.3600000000001,9.5659845817940692,31400000,0.
1640.8760000000002,9.5661355498040113,31500000,0.
1645.856,9.5663402290975057,31600000,0.
1651.088,9.5664014185567297,31700000,0.
1655.7920000000001,9.5662309680957005,31800000,0.
1660.492,9.566156279928407,31900000,0.
1665.1400000000001,9.5660706614360489,32000000,0.
1670.2600000000002,9.5660385470077305,32100000,0.
1674.9080000000001,9.5658394143238752,32200000,0.
1680.0920000000001,9.5658776683175599,32300000,0.
1685.0360000000001,9.5659054693111756,32400000,0.
1689.7560000000001,9.5660637221105169,32500000,0.
1694.508,9.5663726373910176,32600000,0.
1699.6399999999999,9.5661813343286521,32700000,0.
1704.5840000000001,9.5658850633985431,32800000,0.
1709.232,9.5657546171242274,32900000,0.
1714.1880000000001,9.5656855468287052,33000000,0.
1719.2560000000001,9.5656039774009312,33100000,0.
1723.8920000000003,9.5656634073001694,33200000,0.
1729.3440000000001,9.5657053757072532,33300000,0.
1734.3439999999998,9.565678145574612,33400000,0.
1739.6880000000001,9.5658779058106767,33500000,0.
1744.4080000000001,9.5656921497940459,33600000,0.
1749.2440000000004,9.5656967866631586,33700000,0.
1753.924,9.5656197634610045,33800000,0.
1758.6520000000003,9.5656176017291674,33900000,0.
1763.8880000000001,9.5656098347921361,34000000,0.
1768.8040000000001,9.5655575735421507,34100000,0.
1774.1960000000004,9.5653748772545679,34200000,0.
1779.2360000000001,9.5654179724464221,34300000,0.
1784.6000000000001,9.5654403544457729,34400000,0.
1789.616,9.5654393063948877,34500000,0.
1794.904,9.5653842205188688,34600000,0.
1799.7040000000002,9.5653665548036031,34700000,0.
1804.5320000000004,9.5655440858180878,34800000,0.
1809.7880000000002,9.5655768795482832,34900000,0.
1814.604,9.5657004578448106,35000000,0.
1819.4400000000001,9.5656631253034661,35100000,0.
1824.2400000000002,9.5656318910763112,35200000,0.
1829.0480000000002,9.5652338679135713,35300000,0.
1834.1480000000001,9.5650053230127767,35400000,0.
1839.0119999999999,9.5650885964235286,35500000,0.
1844.28,9.5651272435859678,35600000,0.
1849.1999999999998,9.5651489228012956,35700000,0.
1854.0520000000001,9.5649108707218016,35800000,0.
1858.9079999999999,9.5648753005643865,35900000,0.
1863.7679999999998,9.5650249686285669,36000000,0.
1868.9679999999998,9.5650529660648544,36100000,0.
1874.1080000000002,9.5648592879804131,36200000,0.
1879.46,9.5645921327836092,36300000,0.
1885.0920000000001,9.5648320195958512,36400000,0.
1890.2920000000001,9.5649029368676484,36500000,0.
1895.1880000000001,9.5648508390216946,36600000,0.
1900.048,9.5648291258489682,36700000,0.
1905.3880000000001,9.5648855672541124,36800000,0.
1910.2080000000001,9.5648505687897281,36900000,0.
1915.008,9.5647498176985302,37000000,0.
1920.1480000000001,9.5646724735279793,37100000,0.
1925.5520000000001,9.564767865126905,37200000,0.
1930.2,9.5647432951858153,37300000,0.
1935.624,9.5648557882220597,37400000,0.
1940.8879999999999,9.5646392472866708,37500000,0.
1945.5160000000001,9.5645410784547202,37600000,0.
1950.1840000000002,9.5648392048557298,37700000,0.
1955.4079999999999,9.5649344575880839,37800000,0.
1960.1240000000003,9.5650723347542801,37900000,0.
1964.7320000000002,9.5649737136031145,38000000,0.
1969.3639999999998,9.5651754888645169,38100000,0.
1974.5919999999999,9.5653454249391281,38200000,0.
1979.8479999999997,9.5655022214420544,38300000,0.
1984.508,9.5657317090052683,38400000,0.
1989.1679999999999,9.5655888811520988,38500000,0.
1994.26,9.5654974769452448,38600000,0.
1998.9959999999999,9.5655378359703818,38700000,0.
2003.8799999999999,9.5654147523326838,38800000,0.
2008.9279999999997,9.56526096128737,38900000,0.
2013.748,9.5652635941112045,39000000,0.
2018.9039999999998,9.5651972295305914,39100000,0.
2023.6399999999999,9.565071630266738,39200000,0.
2028.3399999999999,9.5650251960174586,39300000,0.
2033.068,9.5648217448311943,39400000,0.
2037.7759999999998,9.5648631447585863,39500000,0.
2042.856,9.5649532334944904,39600000,0.
2047.5999999999999,9.5650668058613295,39700000,0.
2052.6800000000003,9.5649044393483695,39800000,0.
2057.4519999999998,9.5649934329013426,39900000,0.
2062.2559999999999,9.5648625180201456,40000000,0.
2067.0320000000002,9.5648373222706322,40100000,0.
2072.1119999999996,9.5647165706264818,40200000,0.
2077.5760000000005,9.5645474986823462,40300000,0.
2083.3319999999999,9.5645897885397275,40400000,0.
2088.4759999999997,9.5647244703709777,40500000,0.
2093.328,9.5646231352406517,40600000,0.
2098.1360000000004,9.5645463637666897,40700000,0.
2103.04,9.5644890008966854,40800000,0.
2107.9079999999999,9.5644651695732392,40900000,0.
2113.0559999999996,9.5644446938089036,41000000,0.
2117.7840000000001,9.5644080826736335,41100000,0.
2123.1280000000002,9.5643136588652293,41200000,0.
2128.348,9.5644420777394643,41300000,0.
2133.7559999999999,9.5642554146533634,41400000,0.
2138.5880000000002,9.5640755353437275,41500000,0.
2143.4960000000001,9.5642027684419073,41600000,0.
2148.6399999999999,9.5640687191620728,41700000,0.
2153.7960000000003,9.5639345703565759,41800000,0.
2159.2040000000002,9.5640055869897829,41900000,0.
2164.1280000000002,9.5638505102795879,42000000,0.
2169.0679999999998,9.5637960978170042,42100000,0.
2174.1599999999999,9.5637396384005697,42200000,0.
2179.096,9.5637944903245256,42300000,0.
2184.4279999999999,9.5638763949362566,42400000,0.
2189.3560000000002,9.5639315875691349,42500000,0.
2194.288,9.563757752072009,42600000,0.
2198.9759999999997,9.5637454650298945,42700000,0.
2203.5799999999999,9.5635909005810777,42800000,0.
2208.5640000000008,9.5635955750851274,42900000,0.
2213.3160000000003,9.5635658674771697,43000000,0.
2217.9520000000002,9.563530755838082,43100000,0.
2222.5320000000002,9.563328929654082,43200000,0.
2227.5999999999999,9.5632901924290312,43300000,0.
2232.3039999999996,9.5631412789954382,43400000,0.
2237.3640000000005,9.5632621474623587,43500000,0.
2242.0840000000003,9.5632597889759516,43600000,0.
2246.7200000000003,9.5630774837199439,43700000,0.
2251.7840000000001,9.5631156121545082,43800000,0.
2256.5079999999998,9.563249281017697,43900000,0.
2261.8640000000005,9.5633965991297849,44000000,0.
2266.8800000000001,9.5633242393465778,44100000,0.
2271.5360000000001,9.5633285179103726,44200000,0.
2276.2840000000001,9.563416003015913,44300000,0.
2281.3120000000004,9.5635102972114492,44400000,0.
2286.5840000000003,9.5635864727577786,44500000,0.
2291.6720000000005,9.5634064793150682,44600000,0.
2296.9160000000006,9.5633268551331234,44700000,0.
2301.6480000000001,9.5633742021943284,44800000,0.
2306.4320000000002,9.5634854966398635,44900000,0.
2311.1680000000001,9.5634848752480206,45000000,0.
2316.4360000000006,9.56343169445109,45100000,0.
2321.2360000000008,9.5633805697230052,45200000,0.
2326.0079999999998,9.5634760947569415,45300000,0.
2330.8040000000005,9.5636468672553718,45400000,0.
2335.6480000000006,9.5638187898427223,45500000,0.
2340.4360000000006,9.5637576337604653,45600000,0.
2345.2960000000003,9.5638796293500103,45700000,0.
2350.5480000000002,9.5638789166657112,45800000,0.
2355.8880000000004,9.563719057499064,45900000,0.
2360.8040000000001,9.5637319830150425,46000000,0.
2366.1320000000005,9.5636898794192646,46100000,0.
2371.6280000000002,9.5636957173886401,46200000,0.
2377.1480000000001,9.5637331127464762,46300000,0.
2382.,9.5638140056369014,46400000,0.
2386.8880000000004,9.56398056716022,46500000,0.
2392.2080000000001,9.5640110658338227,46600000,0.
2397.0720000000006,9.5639562286207607,46700000,0.
2401.9160000000002,9.56395952432168,46800000,0.
2407.1960000000004,9.5639493221481633,46900000,0.
2412.0880000000002,9.564024371735055,47000000,0.
2416.9560000000006,9.5641048291370367,47100000,0.
2422.1200000000003,9.5642176337826204,47200000,0.
2427.2800000000002,9.5642826669850969,47300000,0.
2432.2000000000003,9.5643842183801944,47400000,0.
2437.0360000000001,9.5642657657337296,47500000,0.
2441.8800000000006,9.5643151202973904,47600000,0.
2447.2560000000008,9.5644696463034933,47700000,0.
2452.4120000000003,9.5644968812035245,47800000,0.
2457.3440000000001,9.5647218361511488,47900000,0.
2462.1400000000003,9.5648580282087696,48000000,0.
2466.8160000000003,9.5647789253813702,48100000,0.
2471.5600000000004,9.5648233472429141,48200000,0.
2476.1640000000007,9.5648105086245963,48300000,0.
2481.1320000000001,9.5649519172994779,48400000,0.
2485.8000000000002,9.564964453252097,48500000,0.
2490.4640000000004,9.5650368913930368,48600000,0.
2495.4120000000007,9.5650886127036863,48700000,0.
2500.0600000000004,9.5650726842801088,48800000,0.
2504.7000000000003,9.5650677378363316,48900000,0.
2509.9240000000004,9.5649439407496342,49000000,0.
2515.1680000000006,9.5649562795338685,49100000,0.
2520.5000000000005,9.5650150599222687,49200000,0.
2525.3480000000004,9.5650752896339331,49300000,0.
2530.5480000000002,9.5650927337557512,49400000,0.
2535.5560000000005,9.5650660289026259,49500000,0.
2540.2080000000005,9.5650447928347706,49600000,0.
2545.1720000000005,9.5650634162133823,49700000,0.
2550.3720000000003,9.5650397256546551,49800000,0.
2555.1120000000001,9.565093853683031,49900000,0.
2560.4160000000006,9.5649968438883324,50000000,0.
2565.4520000000007,9.5649119327104426,50100000,0.
2570.7400000000002,9.5649276177031961,50200000,0.
2575.5120000000006,9.5650163190527202,50300000,0.
2580.1960000000004,9.5651523904984206,50400000,0.
2584.9160000000011,9.5651103871041965,50500000,0.
2589.7440000000006,9.5651959076887962,50600000,0.
2594.4560000000006,9.5651018730087074,50700000,0.
2599.1600000000003,9.565048988121843,50800000,0.
2604.3440000000005,9.5650210443314165,50900000,0.
2609.1640000000002,9.5651049546273388,51000000,0.
2613.8720000000003,9.5648750851442248,51100000,0.
2619.1960000000008,9.565008332253166,51200000,0.
2624.04,9.5651481869722073,51300000,0.
2628.9000000000001,9.5651333640801148,51400000,0.
2634.1480000000001,9.5650304604545333,51500000,0.
2639.0120000000002,9.5650377322559965,51600000,0.
2643.8320000000003,9.5650923560419727,51700000,0.
2648.9520000000002,9.565053790776572,51800000,0.
2653.7759999999998,9.5649673019699364,51900000,0.
2658.6440000000007,9.5650191352722533,52000000,0.
2663.6280000000002,9.5651365917291926,52100000,0.
2669.,9.5651385781496412,52200000,0.
2673.8760000000002,9.5651969441565114,52300000,0.
2678.7240000000002,9.5651661567151649,52400000,0.
2684.0080000000003,9.5651862496816094,52500000,0.
2689.0120000000002,9.5652483359614777,52600000,0.
2693.9320000000002,9.5651907370950724,52700000,0.
2698.7959999999998,9.565297253185669,52800000,0.
2704.1360000000004,9.5652089610503168,52900000,0.
2709.4520000000002,9.5650465335381654,53000000,0.
2714.3880000000004,9.5651445681229461,53100000,0.
2719.1639999999998,9.5651324489873062,53200000,0.
2724.3160000000003,9.5651945073113538,53300000,0.
2729.1160000000004,9.5652048745222196,53400000,0.
2734.348,9.565088768352739,53500000,0.
2739.0480000000002,9.5650455740892308,53600000,0.
2743.6680000000001,9.5650788510448415,53700000,0.
2748.3400000000001,9.5652921120587546,53800000,0.
2752.9400000000001,9.5652213560570711,53900000,0.
2757.6000000000004,9.5651187510236397,54000000,0.
2762.3440000000001,9.565052791763037,54100000,0.
2766.9840000000004,9.565073271720804,54200000,0.
2771.6480000000001,9.5649853812286505,54300000,0.
2776.6280000000002,9.5651176594101877,54400000,0.
2781.8640000000005,9.5650132489905975,54500000,0.
2786.4120000000003,9.565080244452755,54600000,0.
2790.8040000000005,9.5650931386810818,54700000,0.
2795.9760000000001,9.5651273409636826,54800000,0.
2801.096,9.5651961704348185,54900000,0.
2806.0200000000004,9.5653173608144879,55000000,0.
2810.7640000000006,9.5653277990838017,55100000,0.
2815.2040000000002,9.5653745569798279,55200000,0.
2819.6800000000003,9.5654222648211054,55300000,0.
2824.1120000000001,9.5653079216626562,55400000,0.
2829.4080000000004,9.5652890901477416,55500000,0.
2834.4840000000004,9.5653566264682208,55600000,0.
2839.4400000000005,9.5652959928918548,55700000,0.
2844.3520000000003,9.5653000968137505,55800000,0.
2849.0800000000004,9.5653934445713933,55900000,0.
2854.1559999999999,9.5654468308255414,56000000,0.
2859.2200000000007,9.5655056676977992,56100000,0.
2864.2880000000005,9.565524087213646,56200000,0.
2869.4720000000002,9.5655690400091196,56300000,0.
2874.9760000000001,9.5654608270201766,56400000,0.
2880.,9.5654733800664431,56500000,0.
2884.9919999999997,9.5655119440674952,56600000,0.
2890.308,9.5655457073095445,56700000,0.
2895.0959999999995,9.5655596897286443,56800000,0.
2900.1439999999998,9.5654146596478817,56900000,0.
2905.232,9.5655567936190895,57000000,0.
2910.3959999999997,9.5656872301469082,57100000,0.
2915.4719999999998,9.5659111105433539,57200000,0.
2920.4119999999998,9.5658664609577357,57300000,0.
2925.4280000000003,9.5659927352087255,57400000,0.
2930.5720000000001,9.5658784200185796,57500000,0.
2935.3679999999999,9.5659160341506642,57600000,0.
2940.4279999999994,9.5660031086201744,57700000,0.
2945.9480000000003,9.5658831303510734,57800000,0.
2951.752,9.56576416140358,57900000,0.
2956.4879999999998,9.5657510875703426,58000000,0.
2961.3119999999999,9.5657661572609634,58100000,0.
2965.8200000000002,9.5658045541480661,58200000,0.
