31.342349999999985,0.00074967796127951847,620000,3.032555553968162e-05
31.829049999999995,0.00073658416927629977,630000,2.956003805401116e-05
32.334199999999981,0.00072303963201176061,640000,2.804525568830497e-05
32.830849999999991,0.00071217106947834609,650000,2.783234244887495e-05
33.363249999999987,0.00069971204210867474,660000,2.798979571015177e-05
33.875249999999987,0.00068809245177196767,670000,2.696850783022766e-05
34.355749999999993,0.00067951500813498802,680000,2.548807667745944e-05
34.876599999999989,0.00067015716396139036,690000,2.533328922820625e-05
35.379749999999994,0.00065972458371157526,700000,2.45116537756906e-05
35.870749999999994,0.00064999888686068357,710000,2.42939270653974e-05
36.369399999999978,0.00064194132320425073,720000,2.298570276312789e-05
36.847449999999981,0.00063396241047396207,730000,2.276266759214482e-05
37.35619999999998,0.00062385204190651281,740000,2.236946366603916e-05
37.858199999999989,0.00061554490388812601,750000,2.133001844930186e-05
38.346399999999996,0.00060863221786083919,760000,2.077317551628375e-05
38.815349999999995,0.00060438422436827593,770000,2.02352579153481e-05
39.291949999999993,0.00059913234145892173,780000,1.880692787304161e-05
39.794049999999991,0.00059002179479832083,790000,1.862629674761294e-05
40.304549999999992,0.00058226169957763577,800000,1.980340932572576e-05
40.825649999999996,0.00057520547416436832,810000,1.922384291461721e-05
41.301249999999989,0.00057059293978238286,820000,1.840141189378667e-05
41.819799999999987,0.000563597536534038,830000,1.804893300504818e-05
42.346499999999992,0.00055683363130251814,840000,1.904978388153525e-05
42.834149999999987,0.00055064574882344693,850000,1.888689116964353e-05
43.301749999999998,0.00054441460934238125,860000,1.879560533695309e-05
43.80899999999999,0.00053710865894929065,870000,1.792418841161933e-05
44.309649999999984,0.00053047676468511047,880000,1.779394865787322e-05
44.84399999999998,0.00052468912668058947,890000,1.704360063858706e-05
45.33189999999999,0.00051874785190023835,900000,1.665795253253274e-05
45.817799999999977,0.00051257286522794255,910000,1.607088851585571e-05
46.271599999999985,0.00050943967480874001,920000,1.623672257645364e-05
46.766349999999981,0.00050358529897714965,930000,1.614260872478875e-05
47.241149999999983,0.00050018691513417104,940000,1.509653869855773e-05
47.772049999999986,0.00049335160168464042,950000,1.487663925467638e-05
48.270999999999979,0.00048728903563995493,960000,1.429636357503867e-05
48.778849999999977,0.00048131374769300531,970000,1.443589935914241e-05
49.311849999999978,0.00047505300127549839,980000,1.418803459961301e-05
49.859249999999989,0.00046946387645629593,990000,1.426378999960974e-05
50.368949999999984,0.00046482112312530382,1000000,1.407143734955726e-05
