31.193100000000005,0.0012455326968350926,1030000,2.228108766414572e-05
31.495550000000005,0.0012343225909552196,1040000,2.2198965861751622e-05
31.79965,0.0012241538563853083,1050000,2.2117825247131646e-05
32.103450000000009,0.0012129178805394259,1060000,2.134555815817813e-05
32.407550000000008,0.0011997434442207276,1070000,2.2206281288983073e-05
32.711149999999996,0.0011876399244756238,1080000,2.0911838077476521e-05
33.016000000000005,0.0011759891167577128,1090000,2.0343340966197915e-05
33.321150000000003,0.001165837317700251,1100000,2.133651850810955e-05
33.622999999999998,0.0011552869458095021,1110000,2.1287581823253033e-05
33.925950000000007,0.0011446873390097837,1120000,2.0572690268716239e-05
34.230950000000007,0.0011360933529710384,1130000,2.0570508062889765e-05
34.535649999999997,0.0011263145433493868,1140000,1.9657793784988469e-05
34.840600000000009,0.0011167549721764678,1150000,1.9623963471265004e-05
35.1419,0.0011055402929538315,1160000,1.9992433524555685e-05
35.444600000000001,0.0010960345760149595,1170000,1.9911585156250203e-05
35.749950000000005,0.0010859942560788526,1180000,1.9551709834161119e-05
36.052399999999999,0.0010769944016252766,1190000,1.899583415156724e-05
36.35440000000002,0.0010714300153469832,1200000,1.8530403208799984e-05
36.657350000000008,0.0010625608864699991,1210000,1.8457811470672412e-05
36.960100000000004,0.0010548324764667475,1220000,1.7561372821244885e-05
37.263200000000005,0.0010467958583413243,1230000,1.7652879569815578e-05
37.564399999999999,0.001037870919296544,1240000,1.7829469431869006e-05
37.868650000000002,0.0010301548171180606,1250000,1.7739430597095653e-05
38.171700000000008,0.0010219497563105574,1260000,1.7378255068910528e-05
38.473450000000014,0.0010134372931567962,1270000,1.6706733504119953e-05
38.777250000000009,0.0010055388127732426,1280000,1.6781252493172225e-05
39.079300000000018,0.00099610230781895979,1290000,1.7138621046784672e-05
39.382800000000003,0.00098814244930221437,1300000,1.7588860013708338e-05
39.684750000000008,0.00098097330864303301,1310000,1.7353763845410681e-05
39.986150000000009,0.00097441773866263756,1320000,1.7680188614991806e-05
40.287400000000019,0.00096585225575618837,1330000,1.7998011992190575e-05
40.588100000000018,0.00096033761030001768,1340000,1.7785656640294822e-05
40.890400000000007,0.00095296575996939043,1350000,1.8149859615064286e-05
41.191100000000006,0.00094466249672767828,1360000,1.7841194776194425e-05
41.493500000000004,0.00093548649920869448,1370000,1.7555610842896542e-05
41.794050000000006,0.00092849107241197706,1380000,1.6695531355448656e-05
42.09525,0.0009212031599743312,1390000,1.6301332360519665e-05
42.3964,0.00091495261660740979,1400000,1.6018290957214991e-05
42.698250000000002,0.0009097253404089416,1410000,1.6425730914277971e-05
42.999149999999993,0.00090372584650013276,1420000,1.6418865976023916e-05
43.298600000000015,0.00089756524698198002,1430000,1.62872583891395e-05
43.599450000000012,0.00089081050079598413,1440000,1.6228378292468671e-05
43.900800000000004,0.00088353228606335033,1450000,1.6155508728349167e-05
44.202450000000006,0.00087565786613568938,1460000,1.5861740523947954e-05
44.505700000000012,0.00086981684146763747,1470000,1.5295539890535814e-05
44.80765000000001,0.00086476397316140254,1480000,1.5129645935556721e-05
45.107900000000008,0.00085882332433516266,1490000,1.5074779607450779e-05
45.410500000000006,0.00085470396221815472,1500000,1.4728996036392196e-05
45.712250000000004,0.00085055503065241335,1510000,1.46117500158291e-05
46.013150000000003,0.00084470224418470991,1520000,1.4139701312057724e-05
46.31495000000001,0.00083894960750005164,1530000,1.398950358630344e-05
46.6143,0.00083260153491684593,1540000,1.3938181016022485e-05
46.915600000000005,0.00082656726546069938,1550000,1.3591959334582487e-05
47.217449999999985,0.00082044031106808131,1560000,1.3890146760174943e-05
47.521050000000002,0.00081466239191136595,1570000,1.4589505648193803e-05
47.823450000000015,0.00081001976394666898,1580000,1.3666971664879683e-05
48.127400000000002,0.00080428897725005335,1590000,1.3592484274824082e-05
48.431350000000009,0.00080009391973541878,1600000,1.3299860457838948e-05
48.734950000000005,0.00079518723874432589,1610000,1.3606387784428332e-05
49.038000000000011,0.0007892867277889484,1620000,1.3472457690973702e-05
49.341800000000006,0.00078449845587534844,1630000,1.3134633012334575e-05
49.645550000000007,0.00078037398913630542,1640000,1.2426539851338225e-05
49.948550000000012,0.00077670495802083445,1650000,1.2577715784788522e-05
50.251600000000003,0.00077279909569017064,1660000,1.2390836967341728e-05
50.554450000000003,0.00076875055180477539,1670000,1.1726691602975209e-05
50.857950000000002,0.00076412404607962637,1680000,1.1624633470730365e-05
51.161200000000008,0.00075956462037576455,1690000,1.121278720017994e-05
51.465150000000008,0.00075549612346665501,1700000,1.1277365285708559e-05
51.768000000000008,0.00075085330286911564,1710000,1.1417887733428247e-05
52.071050000000007,0.00074634496772675563,1720000,1.1393411511474259e-05
52.374000000000002,0.00074110432636742801,1730000,1.1499625770080034e-05
52.677400000000006,0.00073700836988188601,1740000,1.124420769337623e-05
52.982500000000009,0.00073220381455331549,1750000,1.0866139729018614e-05
53.287349999999996,0.00072788006947625264,1760000,1.1284708105167332e-05
53.59105000000001,0.00072410030629623716,1770000,1.160980214570858e-05
53.893049999999995,0.00071954848505261784,1780000,1.1626955036157012e-05
54.196850000000012,0.00071484989846637989,1790000,1.1512967347151621e-05
54.501450000000006,0.00071119681178345544,1800000,1.1332636190957897e-05
54.805850000000021,0.0007075635459388779,1810000,1.1163258699908803e-05
55.11040000000002,0.00070439480241599227,1820000,1.1036959723667297e-05
55.413900000000005,0.00070135419378792869,1830000,1.1266684232976713e-05
55.718000000000018,0.00069762001511853189,1840000,1.1309131970033969e-05
56.023000000000003,0.00069432935308986251,1850000,1.1053531906794662e-05
56.326200000000007,0.00069130121520514435,1860000,1.061300865883494e-05
56.630300000000005,0.00068728644598263879,1870000,1.0961620375645195e-05
56.934050000000006,0.00068261578303499592,1880000,1.0703200846119057e-05
57.237150000000014,0.00067863585674431126,1890000,1.0283462090621123e-05
57.540749999999996,0.00067495049025919013,1900000,1.0169175204881321e-05
57.844200000000015,0.00067208465608879341,1910000,9.733034847739196e-06
58.147450000000006,0.00066837447014601176,1920000,9.5061932252721695e-06
58.449600000000011,0.00066527801102030896,1930000,9.622969647165438e-06
58.751350000000002,0.00066163341683734536,1940000,9.3350163049753223e-06
59.053599999999989,0.00065875145395475026,1950000,9.3619729115704098e-06
59.356049999999996,0.00065595119363988711,1960000,9.2539142017826904e-06
59.659450000000007,0.00065222497254728291,1970000,9.3210866674549418e-06
59.960500000000017,0.00064871975787958696,1980000,9.6926650872779332e-06
60.262499999999989,0.00064519173651168078,1990000,9.2615168403010392e-06
60.565299999999993,0.00064230486370665492,2000000,9.3540748577817408e-06
