23.862649999999999,5.1110525179485048e-05,610000,3.113166824670314e-06
24.252799999999993,5.0250572920587648e-05,620000,3.321317765444704e-06
24.642199999999995,4.9656399453963566e-05,630000,3.182097458295151e-06
25.031499999999994,4.9609898220324568e-05,640000,3.174842931257787e-06
25.421900000000001,4.878626687119006e-05,650000,2.884516093938354e-06
25.812200000000001,4.8313522297726136e-05,660000,2.562770302242019e-06
26.200149999999997,4.7755874747278978e-05,670000,2.51047248182756e-06
26.588749999999994,4.7214564705664885e-05,680000,2.658141418480166e-06
26.978749999999998,4.6513758318617481e-05,690000,2.731148126936316e-06
27.369900000000001,4.5848048438245519e-05,700000,2.918717267954385e-06
27.761149999999997,4.5309689700018935e-05,710000,2.804649029180108e-06
28.149149999999999,4.4636704596028133e-05,720000,2.649791634917103e-06
28.538599999999999,4.3940697375659813e-05,730000,2.6335800186995e-06
28.927649999999996,4.3024733446915805e-05,740000,2.52374929137992e-06
29.316699999999997,4.2419503658547717e-05,750000,2.673595666232242e-06
29.706399999999999,4.1995130832897596e-05,760000,2.572820165701818e-06
30.097549999999995,4.1678802597828478e-05,770000,2.616256952560654e-06
30.4878,4.1292815544292686e-05,780000,2.62028749442369e-06
30.875399999999996,4.0694788641716568e-05,790000,2.614779909179973e-06
31.264599999999998,4.0360591866738203e-05,800000,2.627541979161376e-06
31.653750000000002,4.0077440496335191e-05,810000,2.397371724581406e-06
32.041850000000004,3.9623979338139511e-05,820000,2.489701620584408e-06
32.431550000000001,3.9540367673820457e-05,830000,2.459782421158738e-06
32.820799999999998,3.9390401831759084e-05,840000,2.469618160658476e-06
33.2119,3.9351388733784809e-05,850000,2.459831431885761e-06
33.600399999999993,3.9109687204202764e-05,860000,2.380759358641192e-06
33.990749999999998,3.8927807727520376e-05,870000,2.337566403176568e-06
34.378450000000001,3.8807843565212525e-05,880000,2.461841442525385e-06
34.768800000000006,3.8956693536778541e-05,890000,2.273222992859041e-06
35.157249999999998,3.870318769373955e-05,900000,2.338889595571861e-06
35.54945,3.8404085556563618e-05,910000,2.34413561818514e-06
35.937899999999999,3.7819175892941994e-05,920000,2.266460564235778e-06
36.326600000000006,3.7330022043722103e-05,930000,2.22879068087276e-06
36.712999999999994,3.6950008225519634e-05,940000,2.189718746324655e-06
37.103850000000001,3.671256726010738e-05,950000,2.175424867856357e-06
37.491099999999996,3.6402387455309815e-05,960000,2.044651107995269e-06
37.881599999999999,3.6105779954955622e-05,970000,1.940043523753637e-06
38.270150000000001,3.5787954573974785e-05,980000,1.871465501098607e-06
38.661450000000009,3.5388025416683834e-05,990000,1.756413596021239e-06
39.051150000000014,3.512290153128959e-05,1000000,1.824866665505026e-06
39.441650000000017,3.4915134414514865e-05,1010000,1.842501576308319e-06
39.829300000000011,3.4599445414257735e-05,1020000,1.961903768707889e-06
40.217500000000015,3.4506253350376808e-05,1030000,1.979419472853915e-06
40.607300000000002,3.4061747382384094e-05,1040000,2.05793787494308e-06
40.995850000000004,3.3731632562919958e-05,1050000,1.979853251314737e-06
41.385049999999993,3.3505746742323933e-05,1060000,1.971215522866379e-06
41.773849999999996,3.3273123229350821e-05,1070000,2.056533899483563e-06
42.161350000000006,3.3090998156005641e-05,1080000,2.08941434498348e-06
42.550799999999995,3.2995616041744857e-05,1090000,2.090728638081017e-06
42.939900000000009,3.2775405788986713e-05,1100000,2.042104149733798e-06
43.329849999999993,3.2431626363414926e-05,1110000,1.985959833733274e-06
43.718650000000004,3.2324157511089964e-05,1120000,2.093330216482112e-06
44.107300000000002,3.2221885285440701e-05,1130000,2.125833960607526e-06
44.499749999999999,3.2265645583481161e-05,1140000,2.207166185643551e-06
44.888549999999995,3.2219261465183574e-05,1150000,2.196845583967878e-06
45.278999999999989,3.2003603055788044e-05,1160000,2.240640528426032e-06
45.665999999999997,3.1851955428078115e-05,1170000,2.237215645695188e-06
46.05585,3.1277682131715735e-05,1180000,2.184236710250591e-06
46.447550000000014,3.1086179286752376e-05,1190000,2.138671907746938e-06
46.838199999999993,3.0724774681809823e-05,1200000,2.10740895805334e-06
47.226800000000004,3.0528604197050908e-05,1210000,2.228653436955706e-06
47.613350000000011,3.0241598080931518e-05,1220000,2.174701605760108e-06
48.00289999999999,2.985192113939474e-05,1230000,2.09903679854491e-06
48.392649999999989,2.965789420166485e-05,1240000,2.01189904370528e-06
48.78105,2.9372649685623299e-05,1250000,1.985175095656889e-06
49.172349999999994,2.9231707216758349e-05,1260000,1.850535157733361e-06
49.561150000000005,2.9136249471386285e-05,1270000,1.777048535566604e-06
49.950700000000005,2.8980014887559871e-05,1280000,1.707049518101212e-06
50.340700000000012,2.8697016428858958e-05,1290000,1.681050460023186e-06
50.730900000000005,2.8551356985500546e-05,1300000,1.654993693207051e-06
51.120449999999998,2.8398117573454704e-05,1310000,1.675586947147592e-06
51.511900000000011,2.8186173456068086e-05,1320000,1.661022181833164e-06
51.902050000000003,2.8044687150323104e-05,1330000,1.567231965259438e-06
52.289150000000014,2.7899930346992165e-05,1340000,1.577672715799031e-06
52.678450000000005,2.7750392887992238e-05,1350000,1.606983454276306e-06
53.065450000000006,2.7321187133567056e-05,1360000,1.477317473581521e-06
53.453000000000003,2.7179091099803284e-05,1370000,1.447169747692611e-06
53.842500000000001,2.698150684507919e-05,1380000,1.45090038598905e-06
54.231550000000013,2.6781620438394027e-05,1390000,1.386475009360753e-06
54.622350000000012,2.6681429227821198e-05,1400000,1.476925808357582e-06
55.010800000000003,2.6472952446858416e-05,1410000,1.519806940946498e-06
55.400850000000005,2.6345773656321108e-05,1420000,1.513206219474576e-06
55.788049999999991,2.6107390838788274e-05,1430000,1.492061902167301e-06
56.177850000000007,2.5911487875609557e-05,1440000,1.485664351545593e-06
56.568300000000008,2.5650771490968132e-05,1450000,1.493635314250542e-06
56.957949999999997,2.5518649360887133e-05,1460000,1.518325451482227e-06
57.345000000000013,2.5354607120910022e-05,1470000,1.522233860507708e-06
57.734250000000003,2.5166741568179228e-05,1480000,1.530408467760795e-06
58.121749999999992,2.5047146188599284e-05,1490000,1.472733544262966e-06
58.507899999999999,2.4990449058336048e-05,1500000,1.423980522869639e-06
58.897200000000005,2.4948872630994729e-05,1510000,1.396433029548282e-06
59.288200000000003,2.4956299032451453e-05,1520000,1.373951700576525e-06
59.676849999999995,2.5081393164737013e-05,1530000,1.349960709072172e-06
60.065049999999999,2.505645825558972e-05,1540000,1.275112915661512e-06
60.454299999999996,2.490858389792863e-05,1550000,1.300352095223609e-06
60.842700000000008,2.4878439258818421e-05,1560000,1.308441350071562e-06
61.232399999999998,2.478675068263851e-05,1570000,1.303449823707417e-06
61.620550000000009,2.4599488089463956e-05,1580000,1.246655627885113e-06
62.010299999999987,2.4409822628645219e-05,1590000,1.196571976963047e-06
62.401699999999998,2.4364168586565778e-05,1600000,1.253583362266718e-06
62.78994999999999,2.4368934429723842e-05,1610000,1.243215757776676e-06
63.177200000000013,2.437839440284347e-05,1620000,1.215692580767492e-06
63.564250000000001,2.4341097303353884e-05,1630000,1.213083208411375e-06
63.950549999999993,2.4225965855837708e-05,1640000,1.23688423415344e-06
64.340949999999978,2.4058503933525882e-05,1650000,1.188675829932407e-06
64.730050000000006,2.3946704708564927e-05,1660000,1.209625835248476e-06
65.120149999999995,2.3838634014481148e-05,1670000,1.197628439406067e-06
65.510100000000023,2.3797024842471978e-05,1680000,1.239410007177744e-06
65.898600000000002,2.3603855623643965e-05,1690000,1.258515383012577e-06
66.288049999999984,2.3421685781269633e-05,1700000,1.23678047793587e-06
66.680049999999994,2.3294673230806868e-05,1710000,1.251353903395253e-06
67.070150000000012,2.3177177597090729e-05,1720000,1.25708009334427e-06
67.458500000000001,2.2956733860257066e-05,1730000,1.257715977131526e-06
67.848450000000014,2.2955118211005071e-05,1740000,1.246532784901915e-06
68.237700000000004,2.2966861155408206e-05,1750000,1.249367860643774e-06
68.626700000000014,2.2843054071346553e-05,1760000,1.234805823311729e-06
69.01615000000001,2.2752019892999908e-05,1770000,1.201877399727206e-06
69.406200000000013,2.2714292607361494e-05,1780000,1.23194398775534e-06
69.79434999999998,2.2618370297544329e-05,1790000,1.202521486973092e-06
70.184500000000014,2.2527722203619441e-05,1800000,1.201957009641485e-06
70.576750000000004,2.2416916077446088e-05,1810000,1.118046143522802e-06
70.967399999999998,2.2300926177028917e-05,1820000,1.117945951374989e-06
71.357500000000016,2.2239569084359933e-05,1830000,1.116857194448918e-06
71.746950000000027,2.2165304513238276e-05,1840000,1.111071084568902e-06
72.135300000000015,2.2028270333814561e-05,1850000,1.096402473244975e-06
72.52415000000002,2.2024713660877411e-05,1860000,1.082387482112935e-06
72.911850000000015,2.1985946685363795e-05,1870000,1.071411196269398e-06
73.301449999999988,2.182561251933594e-05,1880000,1.066977669945687e-06
73.690400000000011,2.1732181593359126e-05,1890000,1.028484960476514e-06
74.079949999999997,2.1642188981754911e-05,1900000,1.034477540392163e-06
74.46929999999999,2.1590209015140626e-05,1910000,1.051150673248884e-06
74.858050000000006,2.1563061135931167e-05,1920000,1.066387098729871e-06
75.246550000000013,2.1475187045413277e-05,1930000,1.102811313847111e-06
75.637349999999998,2.1434919894689527e-05,1940000,1.131549905208822e-06
76.027250000000038,2.1347516994764555e-05,1950000,1.147914906370757e-06
76.418350000000004,2.126392834352577e-05,1960000,1.113516960956351e-06
76.806950000000029,2.1117366669142539e-05,1970000,1.060840574479275e-06
77.196950000000001,2.104853150001508e-05,1980000,1.047227200988115e-06
77.586100000000002,2.0991100575981909e-05,1990000,1.040207481540612e-06
77.975350000000006,2.0825353041970551e-05,2000000,1.009642961175177e-06
78.361599999999996,2.0796398971334793e-05,2010000,1.028526499467279e-06
78.75160000000001,2.084167917585582e-05,2020000,1.022628256120503e-06
79.139450000000025,2.0781633854057522e-05,2030000,1.028678434668834e-06
79.526800000000023,2.0778120141521372e-05,2040000,1.052777612744356e-06
79.917950000000033,2.072518653118989e-05,2050000,1.048600154626828e-06
80.306800000000024,2.0617139332262002e-05,2060000,1.00272899874014e-06
80.693350000000024,2.0496015023115535e-05,2070000,1.002645995129419e-06
81.08420000000001,2.0426213073383702e-05,2080000,9.726947289735385e-07
81.474900000000005,2.0320210969834046e-05,2090000,1.001070786618557e-06
81.865250000000017,2.023577976428994e-05,2100000,9.776619614734746e-07
82.255200000000002,2.0081826979868356e-05,2110000,9.674171674981191e-07
82.647199999999984,2.0007108800212539e-05,2120000,9.714891535830976e-07
83.034950000000009,1.998404431711678e-05,2130000,9.916919212025582e-07
83.424199999999999,2.0021221268697362e-05,2140000,1.020572922611268e-06
83.812749999999994,1.9947230834996494e-05,2150000,1.015218191288077e-06
84.20095000000002,1.9803258329059004e-05,2160000,1.020063459214616e-06
84.591249999999988,1.9799869232551244e-05,2170000,1.014180617971217e-06
84.98129999999999,1.9734015434452938e-05,2180000,9.995476316046005e-07
85.371250000000003,1.9655609032342286e-05,2190000,9.851149077224876e-07
85.760999999999996,1.95641264659287e-05,2200000,9.846188752463505e-07
86.150899999999993,1.9596746715669614e-05,2210000,1.000747325584508e-06
86.540950000000009,1.9548069663923125e-05,2220000,1.006766701056276e-06
86.931100000000001,1.9509329075506806e-05,2230000,9.949076070345017e-07
87.320449999999994,1.9447695369856828e-05,2240000,9.78861880344546e-07
87.710850000000008,1.9373639331641128e-05,2250000,9.55192874420457e-07
88.098950000000016,1.9374930769983681e-05,2260000,9.801053513428046e-07
88.488800000000012,1.9403374708242276e-05,2270000,1.003212846649703e-06
88.877800000000036,1.9432240763833186e-05,2280000,1.03464833242538e-06
89.266550000000009,1.9458475875514262e-05,2290000,1.014510414193874e-06
89.653350000000003,1.9349594587775815e-05,2300000,9.835813013432337e-07
90.043500000000009,1.9295834159328329e-05,2310000,9.450449033484286e-07
90.431249999999991,1.9240184877064909e-05,2320000,9.229637151884194e-07
90.820049999999995,1.9152916693584131e-05,2330000,8.964230490487015e-07
91.210499999999996,1.9109588776001125e-05,2340000,8.869538246332825e-07
91.600399999999993,1.9068973460615727e-05,2350000,9.187137883804861e-07
91.990250000000017,1.8982905959716465e-05,2360000,9.177510343661861e-07
92.382299999999987,1.8878664524047891e-05,2370000,9.260188367370668e-07
92.771450000000016,1.8859918559737723e-05,2380000,9.574686461377486e-07
93.162349999999989,1.8827564681763291e-05,2390000,9.778263481524562e-07
93.552350000000004,1.8817905763879684e-05,2400000,9.976915968240212e-07
93.944599999999994,1.8722649089474276e-05,2410000,9.822422229445869e-07
94.332899999999995,1.8689872283147877e-05,2420000,9.628413917995614e-07
94.723550000000003,1.8610950205941504e-05,2430000,9.517173574293816e-07
95.109999999999999,1.8623634528143466e-05,2440000,9.756994015403599e-07
95.500249999999994,1.8561753127565151e-05,2450000,9.344770250845508e-07
95.886950000000013,1.852238399855089e-05,2460000,9.233627178917702e-07
96.279150000000001,1.8455924277763143e-05,2470000,9.243099794758293e-07
96.66865,1.8363613505087271e-05,2480000,9.357709380107991e-07
97.058250000000001,1.8300323062017626e-05,2490000,9.246454594439887e-07
97.449100000000016,1.8179533325627164e-05,2500000,9.149736167801764e-07
97.837950000000006,1.8123123473340831e-05,2510000,9.270530877184253e-07
98.228099999999998,1.8110303091998667e-05,2520000,9.355619289137044e-07
98.617750000000015,1.7988460451431942e-05,2530000,9.468682086309697e-07
99.006600000000006,1.7990435813525973e-05,2540000,9.172560109462322e-07
99.394949999999994,1.7941039779876116e-05,2550000,8.826530306038247e-07
99.784499999999994,1.7933649772128873e-05,2560000,8.776363142300988e-07
100.17275000000002,1.7941771340985831e-05,2570000,8.865824492047114e-07
100.56055000000001,1.791735200302503e-05,2580000,8.691450342237272e-07
100.95065000000001,1.7855231588728305e-05,2590000,8.266385289727884e-07
101.33955000000002,1.786752893529801e-05,2600000,8.261917626087142e-07
101.72910000000002,1.7861834602245544e-05,2610000,8.077800998740818e-07
102.12080000000002,1.7826330302943686e-05,2620000,7.958619064823131e-07
102.5098,1.781383535116534e-05,2630000,7.53653688284836e-07
102.89995000000002,1.7820715454380648e-05,2640000,7.538271807292487e-07
103.29000000000003,1.7724137709401826e-05,2650000,7.537786993961154e-07
103.67880000000001,1.7705902332283244e-05,2660000,7.543100548384033e-07
104.07105000000003,1.7638783830330269e-05,2670000,7.779448163621878e-07
104.46010000000003,1.7603209248186382e-05,2680000,7.699916781720974e-07
104.84910000000001,1.7608392212279901e-05,2690000,7.640391018321576e-07
105.24015,1.7560841992103052e-05,2700000,7.510342233857765e-07
105.6307,1.7548110710790343e-05,2710000,7.505203591260372e-07
106.01850000000003,1.754195194069628e-05,2720000,7.332260539751159e-07
106.4071,1.7468074737689571e-05,2730000,7.160690629845465e-07
106.79595,1.7469083442969814e-05,2740000,7.106130859459365e-07
107.1867,1.7424063905206831e-05,2750000,7.285994575580935e-07
107.57680000000003,1.7410814831705094e-05,2760000,7.110623909443983e-07
107.96775000000001,1.7314955154993792e-05,2770000,6.709269460400608e-07
108.35425000000001,1.7281553148385978e-05,2780000,6.675440951506062e-07
108.74535000000002,1.722360030140615e-05,2790000,6.685628568787884e-07
109.13374999999999,1.7187553127529897e-05,2800000,6.737713948282013e-07
109.52250000000002,1.7166762490891188e-05,2810000,7.040659622373722e-07
109.91120000000002,1.7099090961413738e-05,2820000,7.078335246482897e-07
110.29850000000002,1.7046809681852729e-05,2830000,7.125639980140593e-07
110.68825000000002,1.6995815782621511e-05,2840000,7.1190567153936e-07
111.07525000000001,1.6968058775049173e-05,2850000,7.139938583113293e-07
111.46375000000002,1.6918455850712266e-05,2860000,7.026161253187023e-07
111.8522,1.686673863173296e-05,2870000,6.889917082454661e-07
112.24424999999999,1.6823428916701884e-05,2880000,7.027323397763015e-07
112.63590000000001,1.6793933768543034e-05,2890000,6.966320370727799e-07
113.02569999999999,1.6718920379069865e-05,2900000,6.541768763153355e-07
113.41555000000001,1.6676671646538815e-05,2910000,6.598518318988325e-07
113.80495000000002,1.6617663306324658e-05,2920000,6.801329877261031e-07
114.19565000000001,1.6607362830088079e-05,2930000,6.731312048620807e-07
114.58660000000005,1.65744112499486e-05,2940000,6.771512360925822e-07
114.97505,1.6554848811371702e-05,2950000,6.604245869783648e-07
115.36275000000002,1.6537216475734793e-05,2960000,6.543756841040872e-07
115.75425000000001,1.6491726608298437e-05,2970000,6.591196736672269e-07
116.14260000000003,1.647615496508706e-05,2980000,6.516433931372947e-07
116.527,1.646251399784288e-05,2990000,6.476876267475598e-07
116.91695,1.640274834555595e-05,3000000,6.243122819095672e-07
