35.862350000000006,2.1161968312455886e-05,820000,1.537421150714978e-06
36.29345,2.1136357674953199e-05,830000,1.521915842300257e-06
36.726549999999989,2.1131990551511893e-05,840000,1.478082949994591e-06
37.159949999999995,2.1047106436680701e-05,850000,1.544269272306143e-06
37.592200000000005,2.0980930793211582e-05,860000,1.542953401194535e-06
38.025399999999998,2.0651056695764788e-05,870000,1.491945128059803e-06
38.459500000000013,2.0454610339145158e-05,880000,1.541609152083116e-06
38.893549999999998,2.0328505930690381e-05,890000,1.524941220009338e-06
39.330449999999999,2.0142122153941111e-05,900000,1.427283453047574e-06
39.7682,2.0101688884323093e-05,910000,1.4618214215456e-06
40.203800000000015,1.996855574820093e-05,920000,1.382015454893113e-06
40.640250000000002,1.9678117466656245e-05,930000,1.279720931430706e-06
41.076500000000003,1.9728127278128993e-05,940000,1.337436054654548e-06
41.513199999999998,1.9721351367095236e-05,950000,1.434348362240167e-06
41.952350000000003,1.958828023869224e-05,960000,1.324329856824383e-06
42.392799999999987,1.9512360093181319e-05,970000,1.384193399614514e-06
42.831399999999995,1.9377142497064056e-05,980000,1.380172951279269e-06
43.269700000000007,1.9162575629608243e-05,990000,1.298996890557719e-06
43.707950000000004,1.9052892593157762e-05,1000000,1.372097514295178e-06
44.145949999999999,1.8740189903845294e-05,1010000,1.273990620932222e-06
44.585149999999999,1.8558864140087226e-05,1020000,1.245885566472663e-06
45.023650000000004,1.8423512877329547e-05,1030000,1.191601088728631e-06
45.462549999999986,1.8133840454881719e-05,1040000,1.145658705737067e-06
45.900849999999991,1.8074083162681799e-05,1050000,1.077306408392557e-06
46.337699999999998,1.8064891385215716e-05,1060000,1.115217249574002e-06
46.77505,1.7962621968180184e-05,1070000,1.119702778941159e-06
47.210449999999994,1.7892535669990011e-05,1080000,1.114066895496176e-06
47.649799999999992,1.7754369216645792e-05,1090000,1.093756881886494e-06
48.084949999999999,1.7630047604104268e-05,1100000,1.075632160643743e-06
48.517150000000001,1.7568251962998353e-05,1110000,1.056982629270583e-06
48.948699999999995,1.7406751558972078e-05,1120000,1.048572728158536e-06
49.377700000000004,1.7187352105957895e-05,1130000,1.016394141992092e-06
49.811699999999995,1.7109186658791053e-05,1140000,1.028349754216646e-06
50.244899999999994,1.7064219697101685e-05,1150000,1.034513197688037e-06
50.677849999999992,1.6931016600534303e-05,1160000,1.004235208390616e-06
51.111850000000004,1.6983476313995105e-05,1170000,1.031230962587461e-06
51.546499999999995,1.6927555823790286e-05,1180000,1.008862380967476e-06
51.984299999999998,1.6918416062562657e-05,1190000,1.019383473679601e-06
52.419850000000011,1.6863599399719337e-05,1200000,9.70411397195006e-07
52.855399999999996,1.6807989232978068e-05,1210000,1.000222564349678e-06
53.290700000000008,1.6775989156162474e-05,1220000,1.036090923879697e-06
53.72594999999999,1.6681560848464552e-05,1230000,1.083991948210663e-06
54.164850000000001,1.6556085372081388e-05,1240000,1.049756891546909e-06
54.601850000000006,1.6447822507267987e-05,1250000,1.070438893112717e-06
55.042150000000007,1.6299083786883072e-05,1260000,1.050331214192532e-06
55.481299999999997,1.6316214724576601e-05,1270000,1.043367457320216e-06
55.918650000000007,1.6240881503105255e-05,1280000,1.105369340568344e-06
56.357999999999997,1.6172028231351098e-05,1290000,1.098069855370863e-06
56.795250000000003,1.6033943238217659e-05,1300000,1.094129015111103e-06
57.235200000000013,1.5974929511378393e-05,1310000,1.066982191626491e-06
57.674399999999991,1.58935090902729e-05,1320000,1.088628251660737e-06
58.114899999999992,1.5821700561865893e-05,1330000,1.094349549069659e-06
58.553200000000004,1.5776564855000165e-05,1340000,1.122692383245077e-06
58.993699999999983,1.5645409460676411e-05,1350000,1.108139437449823e-06
59.43045,1.5512492476341117e-05,1360000,1.06842696728904e-06
59.870249999999999,1.5497215028225678e-05,1370000,1.07052530790749e-06
60.306600000000003,1.5453844790534577e-05,1380000,1.06681504645934e-06
60.744100000000003,1.5322224075053593e-05,1390000,1.041382330284128e-06
61.177800000000005,1.5218365000099175e-05,1400000,9.950410666001573e-07
61.608999999999995,1.5117780026885893e-05,1410000,9.622636181447565e-07
62.040399999999998,1.5072846879609761e-05,1420000,9.245151965753409e-07
62.470199999999998,1.4973253221376088e-05,1430000,8.709969117233978e-07
62.906299999999987,1.4938001225353474e-05,1440000,8.658601587677144e-07
63.339399999999991,1.4867129908652063e-05,1450000,8.475197297953064e-07
63.773050000000012,1.4790175872652547e-05,1460000,8.449935750469687e-07
64.209050000000019,1.4800428505353376e-05,1470000,8.664349680390568e-07
64.644449999999992,1.469151632468059e-05,1480000,8.187177802068021e-07
65.077200000000005,1.46507268251765e-05,1490000,8.118103558179814e-07
65.513150000000024,1.4681129836625332e-05,1500000,8.471565707874237e-07
