16.996999999999993,0.00079411695061007415,820000,1.701923780959678e-05
17.204849999999993,0.00078568120895043084,830000,1.6677926016236666e-05
17.411049999999992,0.00077421147863045376,840000,1.7549019428612623e-05
17.618499999999994,0.00076781622342337111,850000,1.7658417080133447e-05
17.825799999999994,0.00076042101092379047,860000,1.6852563796641359e-05
18.032249999999998,0.00075111091105208884,870000,1.7655153135657681e-05
18.240299999999994,0.00074411966889086371,880000,1.7466474686862912e-05
18.446949999999994,0.00073379994310788458,890000,1.7299769126370453e-05
18.655099999999997,0.00072576706128256539,900000,1.7054480099769456e-05
18.860899999999997,0.00071994116243749877,910000,1.6676371074708651e-05
19.068299999999994,0.00071293567392467381,920000,1.6720359555608437e-05
19.275899999999993,0.00070466726884904532,930000,1.5878197269295974e-05
19.482799999999997,0.00069618835315181642,940000,1.5920636525612861e-05
19.688799999999993,0.00068854615820199735,950000,1.5061560820548237e-05
19.894949999999994,0.00067968600947002609,960000,1.5028296091367847e-05
20.101499999999994,0.0006737120149575733,970000,1.4624650072811051e-05
20.308449999999993,0.00066754370462026029,980000,1.5588192702797533e-05
20.515299999999989,0.00066237945325800431,990000,1.4694284697227204e-05
20.721199999999993,0.00065479864736043766,1000000,1.4212839226846998e-05
20.928149999999992,0.00064594195047597476,1010000,1.394137481156806e-05
21.133449999999989,0.00063892224148002792,1020000,1.3473685909374267e-05
21.339749999999995,0.00063062590894441073,1030000,1.2633553719847452e-05
21.544899999999991,0.00062498641047222512,1040000,1.2332772218788292e-05
21.75259999999999,0.00061916889624835452,1050000,1.1649872474814385e-05
21.958999999999989,0.00061422738039202643,1060000,1.1367694166977636e-05
22.164649999999995,0.0006081138279846616,1070000,1.1799322298717864e-05
22.370149999999995,0.00060380960311382924,1080000,1.1429444819929483e-05
22.576349999999991,0.00059913411981299489,1090000,1.1044086274852234e-05
22.783449999999988,0.00059322382448739766,1100000,1.0948276947503366e-05
22.991399999999992,0.00058717657790540118,1110000,1.1603575415745355e-05
23.196849999999991,0.00058255309963954171,1120000,1.1365361254358388e-05
23.403999999999993,0.00057729181253568594,1130000,1.1118224435652381e-05
23.61044999999999,0.00057262118291580787,1140000,1.0759288671523337e-05
23.81604999999999,0.00056834915442902784,1150000,1.0673336240737048e-05
24.021999999999991,0.00056308219381639762,1160000,1.0041035981484422e-05
24.22679999999999,0.00055783803482875756,1170000,1.0147864899646686e-05
24.432649999999992,0.0005530987063739407,1180000,1.0662612994111911e-05
24.638699999999986,0.0005503746638673327,1190000,1.0825773122264381e-05
24.844149999999992,0.00054514636223995509,1200000,1.11316756602952e-05
25.049299999999988,0.00054152493844803319,1210000,1.1266140759375379e-05
25.254699999999996,0.00053683666876353127,1220000,1.136547960620556e-05
25.461199999999991,0.00053248232797447031,1230000,1.109297575588811e-05
25.665549999999985,0.00052742684034560658,1240000,1.0808865063434021e-05
25.871549999999992,0.00052358713257980082,1250000,1.1059404918854847e-05
26.07674999999999,0.00052027035529999242,1260000,1.1048733833757032e-05
26.281249999999986,0.00051683522940722509,1270000,1.0674260649992068e-05
26.486649999999987,0.00051375758429738293,1280000,1.0590371797298971e-05
26.692449999999987,0.00050840218554987812,1290000,9.9504717611124659e-06
26.897149999999982,0.0005044100927891099,1300000,1.0052764159936351e-05
27.103599999999989,0.00050080949537741038,1310000,1.002100106263356e-05
27.308999999999987,0.00049560228023086915,1320000,9.6049656565825591e-06
27.517199999999992,0.00049131252173951069,1330000,9.6252607248678905e-06
27.721549999999986,0.00048637076292014456,1340000,9.5352586124916791e-06
27.92819999999999,0.00048286452775437021,1350000,9.17929138283687e-06
28.13369999999999,0.00047796597813029655,1360000,9.3190390276206704e-06
28.338549999999987,0.00047429253313091281,1370000,9.2937671377938278e-06
28.544399999999982,0.00047049431891695861,1380000,8.8258559436484779e-06
28.747899999999987,0.00046727478747369302,1390000,8.5466445651343337e-06
28.953849999999985,0.00046440610587308092,1400000,8.7594630172613153e-06
29.15914999999999,0.00046104306132978322,1410000,8.8441547636777478e-06
29.365449999999981,0.00045720620466908695,1420000,9.0012437227454418e-06
29.571299999999994,0.00045420374225220477,1430000,8.4490703117663426e-06
29.776749999999982,0.00045122897934592881,1440000,9.0021256150905521e-06
29.981149999999992,0.00044738828475733252,1450000,9.101633183889582e-06
30.187199999999997,0.00044418140689130107,1460000,8.7782425666810726e-06
30.391899999999989,0.00044082908197185194,1470000,8.8128986567362547e-06
30.597299999999986,0.00043779894040034097,1480000,8.7785236995952469e-06
30.80244999999999,0.0004334370468667846,1490000,9.2420942285474897e-06
31.006599999999988,0.0004307093812795826,1500000,8.9280406764400858e-06
31.211899999999986,0.00042808462655394167,1510000,9.048113527607483e-06
31.420699999999997,0.00042465581110939771,1520000,9.0974528757261063e-06
31.625599999999988,0.00042255828635774,1530000,9.0214640308848505e-06
31.832149999999984,0.00042024232804600738,1540000,9.0408067560965451e-06
32.038599999999988,0.00041720527746409237,1550000,8.6990187829681983e-06
32.242749999999987,0.00041509418549790151,1560000,8.716539153236414e-06
32.448599999999992,0.00041264670655717097,1570000,8.5336889230233695e-06
32.65509999999999,0.00041011453837610314,1580000,8.5925291698488546e-06
32.860099999999989,0.00040689309931978305,1590000,8.3326870675430816e-06
33.067399999999978,0.00040478021642462988,1600000,8.3587444625078808e-06
33.273499999999977,0.00040189104743314907,1610000,8.5805768046394055e-06
33.47884999999998,0.00039844846436570765,1620000,8.5823056064314288e-06
33.686099999999975,0.00039600785563852832,1630000,8.1825311576914815e-06
33.892999999999979,0.00039408014367502982,1640000,8.1341248403198228e-06
34.098949999999981,0.00039164992666077669,1650000,8.0638818460442926e-06
34.304799999999979,0.00038946508084547617,1660000,8.1501430746607902e-06
34.510149999999982,0.00038706155528073352,1670000,8.1382361918377443e-06
34.715499999999984,0.00038563921948917289,1680000,7.5389767235823484e-06
34.921599999999984,0.00038278362975964828,1690000,7.5092499888423494e-06
35.128199999999985,0.00038059433888201462,1700000,7.2652309603476045e-06
35.335349999999977,0.00037845197246378119,1710000,7.4062176464681993e-06
35.541649999999983,0.00037636861253033751,1720000,7.7070879433923917e-06
35.748449999999998,0.00037485610965563566,1730000,7.5587391893358646e-06
35.955349999999996,0.00037246637203809711,1740000,7.2910903223195616e-06
36.161149999999985,0.00037016166910770342,1750000,7.4129345078299472e-06
36.367999999999988,0.00036698099620623126,1760000,6.9826604782804264e-06
36.574899999999992,0.00036314166273838179,1770000,6.7578858126504043e-06
36.781199999999984,0.00036118387034921148,1780000,6.6461095916009406e-06
36.987449999999988,0.00035908015612828929,1790000,6.9181614725051748e-06
37.194899999999983,0.00035622763557252341,1800000,7.0280844062238565e-06
37.401299999999992,0.00035375876131002633,1810000,6.9423242997087452e-06
37.608699999999985,0.00035202494542871122,1820000,7.1760636028101181e-06
37.816649999999981,0.00035031339751240005,1830000,7.2636979872578521e-06
38.023749999999978,0.00034803111374965526,1840000,7.0076591917261941e-06
38.230049999999977,0.0003466777542675701,1850000,6.7935021630475496e-06
38.437849999999983,0.00034556528727491972,1860000,6.5547603538412367e-06
38.643999999999991,0.0003436963257150592,1870000,6.8382042261894549e-06
38.851699999999994,0.00034128391471656308,1880000,6.9104621362368076e-06
39.05899999999999,0.00033943168366764079,1890000,6.8042022054917148e-06
39.265149999999991,0.00033801336269803075,1900000,6.6701039622822183e-06
39.471549999999993,0.00033675731484048292,1910000,6.8053117308756337e-06
39.678799999999981,0.00033402758495216839,1920000,7.0709594998764998e-06
39.886549999999978,0.00033193333284334698,1930000,7.2019606943407298e-06
40.094849999999987,0.00033038348498328136,1940000,7.3576360570970898e-06
40.302849999999985,0.00032868116247100707,1950000,7.3927640094601133e-06
40.510899999999992,0.0003274012065362948,1960000,6.9367486281266236e-06
40.716799999999985,0.00032577288309158239,1970000,6.9354140446252325e-06
40.925699999999992,0.00032369654187895447,1980000,7.0907724867979324e-06
41.133699999999976,0.00032216076837532945,1990000,6.8970597862924847e-06
41.340299999999985,0.00032040550458023855,2000000,6.9234670588600946e-06
41.546599999999984,0.00031850129549317605,2010000,6.8711921728843968e-06
41.755749999999992,0.00031685599707854863,2020000,6.7132029503695574e-06
41.962549999999986,0.00031567813063477709,2030000,6.7428095208322733e-06
42.17134999999999,0.00031453511062738102,2040000,6.825549574455507e-06
42.37804999999998,0.00031266233913134259,2050000,6.7090457593790525e-06
42.586699999999979,0.00031119787985860967,2060000,6.5042606698193198e-06
42.793199999999985,0.00030940910753873526,2070000,6.4358366646234233e-06
43.00109999999998,0.00030761575240269225,2080000,6.3885080792549291e-06
43.209299999999978,0.00030608201371088903,2090000,6.2236164648874419e-06
43.416699999999985,0.00030425837421888441,2100000,6.0710593179646129e-06
43.623299999999986,0.00030280681533824888,2110000,6.3903649520759058e-06
43.831249999999976,0.00030130350285384038,2120000,6.3507889997428774e-06
44.038249999999977,0.00029946711373491307,2130000,6.4672372062112968e-06
44.246549999999985,0.00029831935925482013,2140000,6.5972582918812843e-06
44.452399999999983,0.00029667177354723091,2150000,6.3995123627677067e-06
44.660399999999981,0.00029548251344152417,2160000,6.3992857147269528e-06
44.866799999999976,0.00029352303989393382,2170000,6.3759032282314692e-06
45.075199999999981,0.00029238159961259393,2180000,6.0679760519745442e-06
45.283749999999976,0.00029117209171832854,2190000,6.01171905528721e-06
45.490649999999967,0.00028983895313080827,2200000,6.1518163343049288e-06
45.697049999999983,0.00028879057501932022,2210000,6.0541765377040262e-06
45.904799999999973,0.00028767619309248135,2220000,6.0587874837633494e-06
46.111999999999981,0.00028637450673705661,2230000,5.8988594399269652e-06
46.319149999999972,0.00028497647242593213,2240000,6.0966370012443504e-06
46.525849999999984,0.00028351022460372624,2250000,6.1459377673648757e-06
46.73354999999998,0.00028239076115944102,2260000,6.2378886796117121e-06
46.941699999999976,0.00028086129401833787,2270000,6.0245573995347209e-06
47.148549999999986,0.00028002562003692896,2280000,5.8959153926341504e-06
47.355449999999976,0.00027921314141080613,2290000,5.4792014813694975e-06
47.563099999999984,0.00027804822289650082,2300000,5.5405434917898396e-06
47.770449999999975,0.00027719615463130229,2310000,5.3002788721254578e-06
47.977499999999992,0.00027622549900786574,2320000,5.3611297662494986e-06
48.185949999999984,0.00027460952624752693,2330000,5.247271844631035e-06
48.394249999999992,0.00027280687151888538,2340000,5.2972613035706427e-06
48.602749999999979,0.00027161259619742749,2350000,5.4687564640597172e-06
48.809149999999981,0.00027039857151069877,2360000,5.3562758269253776e-06
49.016399999999983,0.00026882187037182597,2370000,5.2502902411220871e-06
49.222449999999981,0.00026787532269062297,2380000,5.2904034456100965e-06
49.430199999999985,0.00026684596252449618,2390000,5.3575019509160903e-06
49.636399999999988,0.00026591576850096347,2400000,5.47785091395594e-06
49.842649999999992,0.00026451547525149023,2410000,5.4230390712770564e-06
50.050849999999983,0.0002633014155226867,2420000,5.5015505607667471e-06
50.256999999999977,0.00026227656229796728,2430000,5.4357993807042998e-06
50.463949999999983,0.00026141164365797958,2440000,5.3162402571047719e-06
50.670399999999979,0.00026014848152466512,2450000,5.2579128639470903e-06
50.87804999999998,0.00025867702890523483,2460000,5.3897029774083795e-06
51.083349999999975,0.00025742387668890827,2470000,5.2678916163891973e-06
51.291249999999984,0.00025678434552415684,2480000,5.3222580557698893e-06
51.498149999999981,0.00025540648528070246,2490000,5.3880768464514247e-06
51.703849999999981,0.00025424006892550368,2500000,5.2470600699156257e-06
51.91014999999998,0.00025283056833237726,2510000,5.204659788573458e-06
52.116599999999977,0.00025160314568773871,2520000,5.2301648217873549e-06
52.32269999999999,0.00025058956971690832,2530000,5.1611162779385278e-06
52.529599999999988,0.00024979089380352024,2540000,5.1419530175135063e-06
52.735249999999979,0.00024868153548424619,2550000,5.2327962372380153e-06
52.941249999999968,0.00024763153497844132,2560000,5.2653360466494311e-06
53.147799999999989,0.000246898164690308,2570000,5.06927052099459e-06
53.353549999999984,0.00024549646293349183,2580000,4.9313566177016444e-06
53.560249999999989,0.00024471528834471671,2590000,4.9477192030920957e-06
53.764899999999969,0.00024327921492187099,2600000,4.7943354098512342e-06
53.970049999999993,0.00024247722954445642,2610000,4.7867956677359498e-06
54.176799999999972,0.00024156952986111214,2620000,4.8610482544494302e-06
54.38219999999999,0.00024068522332050665,2630000,4.8135144544870802e-06
54.587849999999982,0.00023948888854278868,2640000,4.8219438298656956e-06
54.794299999999978,0.00023865152266967614,2650000,4.7737294335258796e-06
55.000199999999985,0.00023753992993809708,2660000,4.7148387697229795e-06
55.206399999999974,0.00023645640430831438,2670000,4.6300629143837016e-06
55.414349999999985,0.00023571547112927901,2680000,4.7687197180455953e-06
55.61934999999999,0.00023477508327446342,2690000,4.5714750483956045e-06
55.826549999999976,0.00023370682706894366,2700000,4.7173111760944988e-06
56.032249999999976,0.00023313927517850175,2710000,4.8684571394519282e-06
56.23784999999998,0.00023237071530056851,2720000,4.8664201893047379e-06
56.442749999999982,0.00023135295912060769,2730000,4.7825180628498341e-06
56.648799999999973,0.00023057150625895698,2740000,4.8998314649882247e-06
56.853999999999985,0.00022940706926338644,2750000,4.846862932919101e-06
57.05909999999998,0.00022826541992947114,2760000,4.9843682900588858e-06
57.265349999999991,0.00022745372879026966,2770000,4.8136820041807404e-06
57.47059999999999,0.0002266741915845208,2780000,4.8375882816138704e-06
57.675949999999993,0.00022592306755426004,2790000,4.6772988247620392e-06
57.880699999999983,0.00022515602748251654,2800000,4.6959294113717368e-06
58.087049999999991,0.00022438687656766215,2810000,4.7193038606715479e-06
58.294049999999984,0.00022354052021812277,2820000,4.777540995620534e-06
58.499099999999991,0.00022295040290270168,2830000,4.8191528413118105e-06
58.704449999999966,0.00022190969365230753,2840000,4.7627563428182582e-06
58.909249999999965,0.00022144683458179498,2850000,4.6239944119125571e-06
59.114799999999995,0.00022042287265297902,2860000,4.6459602000409758e-06
59.320099999999996,0.00021977893513197425,2870000,4.5133673284147267e-06
59.524199999999986,0.00021845438724017092,2880000,4.4801797144574518e-06
59.729199999999985,0.0002177968895561959,2890000,4.5357812111181488e-06
59.934599999999982,0.00021700989561968068,2900000,4.6120099593474066e-06
60.141799999999982,0.00021607867123282841,2910000,4.6359632516342455e-06
60.346699999999977,0.00021534216340365932,2920000,4.6163629200294604e-06
60.552949999999989,0.00021460346917928416,2930000,4.7279139635855327e-06
60.757299999999987,0.0002138289371122352,2940000,4.7267862299216075e-06
60.96214999999998,0.00021315584258299548,2950000,4.5072744613173566e-06
61.166949999999979,0.00021241814989737901,2960000,4.3892200624339193e-06
61.372199999999992,0.00021180347407072448,2970000,4.2798726494125708e-06
61.576749999999983,0.00021118388590615821,2980000,4.4454428621768966e-06
61.781549999999974,0.00021017151158830304,2990000,4.439876211512182e-06
61.985099999999989,0.00020960974333720804,3000000,4.4774926042847443e-06
62.189849999999979,0.00020924859843833099,3010000,4.497695668639438e-06
62.394699999999979,0.00020829163678541792,3020000,4.5457053870543648e-06
62.599699999999977,0.00020728826408433843,3030000,4.5815798839356515e-06
62.8035,0.0002064043637870345,3040000,4.4550419748032792e-06
63.009249999999987,0.00020565133257564763,3050000,4.3842759885990516e-06
63.213699999999974,0.00020509728271478068,3060000,4.4774796868643549e-06
63.418899999999979,0.0002046705725522568,3070000,4.5116642219437862e-06
63.624749999999999,0.00020367665649913044,3080000,4.4331580771716381e-06
63.828899999999955,0.0002030307908572959,3090000,4.4915752823886232e-06
64.03449999999998,0.00020228433993486783,3100000,4.4789353644469001e-06
64.240949999999984,0.00020181313058045965,3110000,4.5114271711069778e-06
64.447399999999988,0.00020135289187699142,3120000,4.5310138947316672e-06
64.65234999999997,0.00020048364782284181,3130000,4.453932771952521e-06
64.856949999999983,0.00019945415176908813,3140000,4.4762705744281252e-06
65.06389999999999,0.00019870094812239454,3150000,4.3297402160433287e-06
65.269750000000002,0.00019805767264435568,3160000,4.3206779840690228e-06
65.474749999999986,0.00019733914329978202,3170000,4.3057543284453698e-06
65.681099999999986,0.00019671224968510404,3180000,4.4147606144619914e-06
65.88709999999999,0.00019605658633204475,3190000,4.2162841766272617e-06
66.092849999999984,0.00019561879801152971,3200000,4.066489750633392e-06
66.298799999999972,0.00019497691721856209,3210000,4.0173001594243295e-06
66.505299999999991,0.00019452418728389516,3220000,4.1917201463834502e-06
66.711599999999976,0.00019385575834533178,3230000,4.1608114990238503e-06
66.918549999999982,0.00019318918290111837,3240000,4.2054208424908577e-06
67.12554999999999,0.00019275711505829544,3250000,4.0960219159654306e-06
67.332049999999995,0.00019206411096647964,3260000,4.1247621480022711e-06
67.536749999999984,0.00019173522981874688,3270000,4.1531612741369468e-06
67.744299999999967,0.00019135453591415208,3280000,4.1489467644720151e-06
67.951449999999994,0.00019080202792409414,3290000,4.2585231187911112e-06
68.15734999999998,0.00019003633622923226,3300000,4.2592123624467925e-06
68.362949999999984,0.00018987774142347036,3310000,4.150045004852555e-06
68.568349999999995,0.00018961072933942519,3320000,4.0665217809751896e-06
68.774749999999983,0.00018953897393168546,3330000,4.1177840377025192e-06
68.980249999999998,0.00018905871419871493,3340000,4.2338087522859757e-06
69.187449999999998,0.00018841890471377532,3350000,4.1967085241013881e-06
69.395299999999978,0.00018766809446134868,3360000,4.1947181770794204e-06
69.60139999999997,0.00018682310259029381,3370000,4.3406413524807798e-06
69.807549999999978,0.00018604873084306558,3380000,4.1341918447526479e-06
70.015599999999992,0.00018541736915767467,3390000,4.076497139842551e-06
70.222099999999998,0.00018505120585821132,3400000,4.2712809210999421e-06
70.428799999999995,0.00018451353979374201,3410000,4.4192837191369382e-06
70.634049999999988,0.00018402181080803121,3420000,4.4496465986887204e-06
70.841999999999985,0.00018366267522353558,3430000,4.5125419293062561e-06
71.048949999999977,0.00018291776584747701,3440000,4.3932083006041257e-06
71.255599999999987,0.00018236400646239078,3450000,4.4047618604493127e-06
71.463199999999958,0.00018188431935359332,3460000,4.4591543076751631e-06
71.670450000000002,0.0001817064350004586,3470000,4.4645920302093947e-06
71.877499999999984,0.00018138647758442244,3480000,4.4548297913371092e-06
72.087099999999978,0.00018067205349457722,3490000,4.5079579898416372e-06
72.294349999999966,0.00017989389968201366,3500000,4.5117702508326851e-06
72.501499999999979,0.00017949186449826935,3510000,4.5074628232519889e-06
72.708599999999976,0.00017873401060254055,3520000,4.5618754624541744e-06
72.915499999999994,0.00017795961983311229,3530000,4.4969140574574983e-06
73.123449999999977,0.00017755533062622763,3540000,4.4601629695721232e-06
73.331149999999994,0.00017678745454252946,3550000,4.4770939781423378e-06
73.539099999999991,0.000176206449924777,3560000,4.5528232539459861e-06
73.74769999999998,0.00017572377764998217,3570000,4.5604666344497081e-06
73.954699999999974,0.0001753335593652508,3580000,4.5296408435091268e-06
74.164749999999998,0.00017497328213289542,3590000,4.4791810928150209e-06
74.372299999999981,0.00017443084679026228,3600000,4.4959468612182559e-06
74.580349999999967,0.00017413889415773384,3610000,4.5867080613932952e-06
74.7898,0.00017369889918808566,3620000,4.643943764049413e-06
74.999150000000014,0.0001732054109197606,3630000,4.5954712258728196e-06
75.205199999999977,0.00017281093261608377,3640000,4.5733674743807257e-06
75.412300000000002,0.00017228439460800941,3650000,4.5509002643533237e-06
75.620999999999981,0.00017197019322166346,3660000,4.5671244649857461e-06
75.828649999999996,0.000171407468151055,3670000,4.5443132825112822e-06
76.037399999999977,0.00017058507090424418,3680000,4.492808778538845e-06
76.245149999999995,0.00017014814843764126,3690000,4.5471764512842004e-06
76.45359999999998,0.00016956833693558112,3700000,4.6212016476641488e-06
76.661649999999995,0.00016902532789808247,3710000,4.698483348004143e-06
76.870900000000006,0.00016853549638681971,3720000,4.8582844555058478e-06
77.078399999999988,0.00016795913264193278,3730000,4.8229427713034846e-06
77.287499999999994,0.00016765106644612345,3740000,4.7974932241855072e-06
77.495899999999992,0.00016727622228373225,3750000,4.7351434218009701e-06
77.703699999999998,0.0001668258630221796,3760000,4.6920505511215351e-06
77.913099999999986,0.0001664945338109413,3770000,4.7246545530150167e-06
78.121349999999993,0.0001661268395259049,3780000,4.5948619676160069e-06
78.32914999999997,0.00016561089364830581,3790000,4.6296962996598236e-06
78.53694999999999,0.00016524393887987015,3800000,4.629511484267178e-06
78.74524999999997,0.00016478488440086955,3810000,4.6718555792810201e-06
78.953949999999963,0.00016453301420281936,3820000,4.7241102483654567e-06
79.162949999999995,0.00016394900925986779,3830000,4.6250490527014342e-06
79.371399999999994,0.00016347892103076717,3840000,4.6684499416732945e-06
79.580299999999994,0.00016299488354149617,3850000,4.5940513412610701e-06
79.790049999999994,0.00016267964950974803,3860000,4.5034450395894108e-06
79.997049999999973,0.00016235433869144246,3870000,4.6052654637126837e-06
80.20614999999998,0.00016176063769533211,3880000,4.5806866899612887e-06
80.415199999999999,0.00016122622969290499,3890000,4.5719349818459004e-06
80.623999999999981,0.00016079309323259678,3900000,4.4843063053073145e-06
80.833549999999988,0.00016033784324242931,3910000,4.4833759115641008e-06
81.042349999999999,0.00015980865512922309,3920000,4.4911203865958234e-06
81.252499999999998,0.00015936728868415652,3930000,4.542471029077329e-06
81.461649999999992,0.00015886930520226498,3940000,4.4958163275162359e-06
81.670349999999985,0.00015818004304444784,3950000,4.493923873585304e-06
81.878350000000012,0.00015785343777811013,3960000,4.4272525997637379e-06
82.08744999999999,0.00015762825658788821,3970000,4.4390337290635402e-06
82.294699999999992,0.00015726573019045502,3980000,4.4122292778632376e-06
82.504099999999994,0.0001568949045974862,3990000,4.3552075241818055e-06
82.713399999999993,0.00015637238311098033,4000000,4.2911306135535897e-06
82.922399999999996,0.00015588777806545045,4010000,4.2581163106275532e-06
83.130599999999987,0.00015530722742060173,4020000,4.2823673388583762e-06
83.338249999999988,0.00015490005413633132,4030000,4.1965267642682711e-06
83.547999999999988,0.00015435592438908972,4040000,3.9810660308368276e-06
83.756350000000012,0.00015395089294801737,4050000,3.9386261329148593e-06
83.963450000000009,0.0001538294314427579,4060000,3.9524632804059698e-06
84.172299999999979,0.0001534850984345223,4070000,3.9549891175024011e-06
84.38039999999998,0.00015292500323128735,4080000,3.898797499241081e-06
84.58850000000001,0.00015278915977163829,4090000,3.8971697318788061e-06
84.796049999999994,0.00015225543679272101,4100000,3.9023004976032961e-06
85.00184999999999,0.00015177161298669207,4110000,3.8821675028376672e-06
85.211749999999981,0.00015140873397084657,4120000,3.9520248691593056e-06
85.419499999999985,0.00015102865140806103,4130000,3.9641069813126565e-06
85.627399999999994,0.00015063072197212446,4140000,3.9930740820811235e-06
85.835749999999976,0.00015023715843458333,4150000,3.9385346362626534e-06
86.044499999999985,0.00014982073772236694,4160000,3.8815766816748208e-06
