22.517850000000017,0.00049795216142163189,450000,1.386232635774529e-05
23.027200000000011,0.00048511161931989364,460000,1.394584105666803e-05
23.525950000000009,0.00047702930746114803,470000,1.45211823937979e-05
24.026750000000014,0.00046820382364404158,480000,1.429462867235172e-05
24.517450000000022,0.00046053338553244397,490000,1.426699352039577e-05
25.018900000000016,0.00045149994022556251,500000,1.382226229034336e-05
25.522550000000013,0.0004430035143174779,510000,1.270072971015701e-05
26.020200000000013,0.00043348276142200158,520000,1.276507024678273e-05
26.523950000000017,0.00042531200513854645,530000,1.168764296798885e-05
27.016050000000014,0.00041808291162455575,540000,1.107449363286088e-05
27.516200000000019,0.00040950896814829265,550000,1.111234047057088e-05
28.008500000000019,0.00040352183634494886,560000,1.140196507479356e-05
28.517900000000019,0.00039578821522762224,570000,1.097394304509092e-05
29.026100000000017,0.00038932275386366984,580000,1.132257815340021e-05
29.522350000000021,0.00038545379218054041,590000,1.14953398383062e-05
30.020050000000019,0.00037847562810837019,600000,1.085610812986422e-05
30.519700000000022,0.00037374970306815349,610000,1.072224382135988e-05
31.028600000000015,0.00036801148803200371,620000,1.019068086773428e-05
31.521200000000015,0.00036331021170798235,630000,9.918788473961407e-06
32.004050000000014,0.00035952988275063011,640000,1.032003445722078e-05
32.498400000000011,0.00035422552460680798,650000,1.021895054939087e-05
33.004950000000008,0.0003502098744767771,660000,9.983317132891592e-06
33.499700000000026,0.00034589796465268267,670000,9.916104772020935e-06
34.003000000000021,0.0003404463082557188,680000,1.070600040491385e-05
34.506700000000023,0.00033603934461326089,690000,1.048931761901554e-05
35.006200000000014,0.00033070777263541459,700000,1.062817080408382e-05
35.505500000000019,0.00032498157331736094,710000,1.082718228540454e-05
36.006350000000019,0.00031925898380025415,720000,1.104412180497751e-05
36.496050000000018,0.00031570715702748453,730000,1.088382226908087e-05
36.999500000000019,0.00031086327868694541,740000,1.061584376188173e-05
37.496650000000017,0.00030718706570449984,750000,1.059969340143943e-05
37.984500000000025,0.00030316092022258988,760000,9.936482511049813e-06
38.47170000000002,0.00029937137562408342,770000,9.899965231073991e-06
38.967550000000038,0.00029531285819860706,780000,1.024107049949795e-05
39.459550000000021,0.00029116944073632393,790000,1.048910509012735e-05
39.955000000000027,0.00028747175211343921,800000,1.038214055629734e-05
40.46165000000002,0.0002845927144680519,810000,1.021461343000755e-05
40.963400000000028,0.00028155874305727424,820000,9.804518480656686e-06
41.467550000000024,0.0002769701947759641,830000,9.587073532579473e-06
41.980150000000016,0.00027389198065898328,840000,9.613900226287223e-06
42.472000000000023,0.00027060673401071089,850000,9.805694512773424e-06
42.965400000000024,0.00026828397353282642,860000,9.964964626209944e-06
43.461500000000029,0.00026584828768699484,870000,1.012936247051051e-05
43.966600000000021,0.00026210528489552563,880000,1.033653880546385e-05
44.454750000000018,0.00025919627391231829,890000,1.024061315195637e-05
44.953250000000033,0.00025708056218189622,900000,9.922511521988853e-06
45.449800000000018,0.00025477456259258345,910000,9.702374059470845e-06
45.950000000000017,0.00025225686360922078,920000,9.696285973375577e-06
46.446200000000012,0.00024973431936251808,930000,9.446921744838265e-06
46.93895000000002,0.00024799047518336988,940000,9.521772822014017e-06
47.425850000000018,0.00024473109575231649,950000,9.117352785207135e-06
47.931650000000012,0.00024195589787941193,960000,8.720258528316903e-06
48.43640000000002,0.00023958350331668935,970000,8.908758436807197e-06
48.942250000000008,0.00023730631179695699,980000,8.465333756634906e-06
49.435050000000018,0.00023501133706714354,990000,8.446329813652992e-06
49.926050000000018,0.0002328295934480404,1000000,8.426825359439997e-06
