63.932999999999993,0.0012509520017397881,1770000,0
64.271999999999991,0.0012465866981470298,1780000,0
64.64200000000001,0.001244393019547351,1790000,0
64.981000000000009,0.0012420297944276712,1800000,0
65.324000000000012,0.001236309915652975,1810000,0
65.708000000000013,0.0012310920962513305,1820000,0
66.054000000000016,0.0012267926420808932,1830000,0
66.447000000000017,0.0012219762642805031,1840000,0
66.793999999999997,0.0012223053328687095,1850000,0
67.128,0.001220980077374981,1860000,0
67.513999999999996,0.0012178712641679969,1870000,0
67.862000000000009,0.0012124824597694228,1880000,0
68.198000000000008,0.001205482339525502,1890000,0
68.567999999999998,0.0011958166009570653,1900000,0
68.914000000000001,0.0011873188156262073,1910000,0
69.28700000000002,0.0011791687422277927,1920000,0
69.640000000000015,0.0011702687588391548,1930000,0
70.02200000000002,0.0011644143650215025,1940000,0
70.370000000000005,0.0011556964129864266,1950000,0
70.744,0.0011456706036604579,1960000,0
71.081000000000017,0.0011366774417192807,1970000,0
71.414000000000016,0.0011269521121188941,1980000,0
71.78100000000002,0.0011196801946931415,1990000,0
72.118000000000009,0.0011119854099574196,2000000,0
72.493000000000023,0.0011063697593391637,2010000,0
72.831000000000017,0.0011029806280384662,2020000,0
73.174000000000007,0.0010997251172747641,2030000,0
73.554000000000002,0.0010982689246217322,2040000,0
73.896000000000015,0.0010918944647209541,2050000,0
74.266000000000005,0.0010872855108235155,2060000,0
74.599000000000018,0.0010806013363252546,2070000,0
74.943000000000012,0.0010746720173041428,2080000,0
75.315000000000012,0.0010703279320204524,2090000,0
75.651000000000025,0.0010648834075050802,2100000,0
76.032000000000025,0.0010572393716369954,2110000,0
76.389000000000024,0.0010514520205822037,2120000,0
76.745000000000019,0.0010446217068963582,2130000,0
77.114000000000004,0.0010356893385122838,2140000,0
77.451000000000022,0.0010309315139268168,2150000,0
77.828000000000031,0.0010271859554988785,2160000,0
78.167000000000016,0.0010225534780683408,2170000,0
78.502000000000024,0.0010139691543034988,2180000,0
78.869000000000028,0.0010092850197316156,2190000,0
79.214000000000013,0.0010067148203868307,2200000,0
79.599000000000018,0.0010037028005137802,2210000,0
79.940000000000026,0.0010001459725370999,2220000,0
80.276000000000025,0.00099418129367540085,2230000,0
80.642000000000024,0.00099323998869111241,2240000,0
80.986000000000004,0.00099010296758412684,2250000,0
81.360000000000014,0.00098564060313026608,2260000,0
81.698000000000022,0.00098006469884188291,2270000,0
82.042000000000016,0.00097490154390629947,2280000,0
82.410000000000011,0.00097108575201911463,2290000,0
82.75200000000001,0.00096481235881902398,2300000,0
83.13900000000001,0.00095883629889628676,2310000,0
83.494000000000014,0.00095536423096450067,2320000,0
83.846000000000018,0.00095253338891711887,2330000,0
84.232000000000014,0.00094616646152784916,2340000,0
84.576000000000008,0.00094260836209649152,2350000,0
84.947000000000003,0.00093946300746204853,2360000,0
85.299000000000007,0.00093510575793430439,2370000,0
85.638000000000019,0.00093088267131634253,2380000,0
86.02200000000002,0.0009268006554742172,2390000,0
86.373000000000019,0.00092346918826231297,2400000,0
86.753000000000014,0.00091829312983788061,2410000,0
87.100000000000009,0.00091242584309423887,2420000,0
87.476000000000013,0.00090735202787254221,2430000,0
87.817000000000021,0.00090151081433814662,2440000,0
88.200000000000017,0.00089692719513686018,2450000,0
88.537000000000006,0.00089210446102112547,2460000,0
88.877000000000024,0.00088876508954242124,2470000,0
89.248000000000019,0.00088689993366196948,2480000,0
89.595000000000013,0.00088439718435121505,2490000,0
89.968000000000018,0.00088021832082229386,2500000,0
90.312000000000012,0.00087674295981389646,2510000,0
90.65600000000002,0.00087462604358321515,2520000,0
91.031000000000006,0.00087110270992636499,2530000,0
91.373000000000005,0.00086919854500896413,2540000,0
91.741,0.00086484554018728796,2550000,0
92.077000000000012,0.00086220548141993918,2560000,0
92.409999999999997,0.00085975483080322646,2570000,0
92.784000000000006,0.00085563398855648576,2580000,0
93.126000000000005,0.00084942851490180137,2590000,0
93.503,0.00084464259518489079,2600000,0
93.837000000000018,0.00083904672065938794,2610000,0
94.212000000000018,0.00083336105695923466,2620000,0
94.561000000000007,0.0008293837945378712,2630000,0
94.909000000000006,0.00082827569200848053,2640000,0
95.284000000000006,0.00082489761640586645,2650000,0
95.62700000000001,0.00082098034453918745,2660000,0
95.998000000000005,0.00081603346807128201,2670000,0
96.341000000000008,0.00081206609410937401,2680000,0
96.721999999999994,0.00081097460605771444,2690000,0
97.066000000000003,0.00080663283833080815,2700000,0
97.437000000000012,0.00080287933377344058,2710000,0
97.768000000000001,0.00080002605753951462,2720000,0
98.112000000000009,0.00079840046664491748,2730000,0
98.481000000000009,0.00079591362985127626,2740000,0
98.817000000000021,0.00079475833967073729,2750000,0
99.198000000000008,0.00079124612424686194,2760000,0
99.543000000000006,0.0007876119497352359,2770000,0
99.89200000000001,0.00078637402421659038,2780000,0
100.27500000000001,0.00078479840541607372,2790000,0
100.62100000000002,0.00078103130323199166,2800000,0
100.99300000000002,0.000778308695659736,2810000,0
101.33300000000001,0.00077549316985870136,2820000,0
101.70300000000002,0.000772846235803768,2830000,0
102.04900000000002,0.00077070466789708452,2840000,0
102.39400000000001,0.00076858652059269962,2850000,0
102.762,0.00076486144638186976,2860000,0
103.098,0.00076264105436999049,2870000,0
103.47100000000002,0.00076077168820610705,2880000,0
103.80500000000002,0.00075655963496239686,2890000,0
104.17600000000002,0.00075413023058260704,2900000,0
104.52400000000002,0.00075126429338451056,2910000,0
104.86600000000001,0.0007505646496154503,2920000,0
105.24700000000001,0.00074862801265008605,2930000,0
105.58700000000002,0.00074760500577157293,2940000,0
105.95200000000001,0.00074563409387533297,2950000,0
106.29100000000001,0.00074201004592734231,2960000,0
106.63500000000002,0.0007412508560602091,2970000,0
107.00800000000002,0.00073998131141780367,2980000,0
107.34400000000001,0.00073816378367141011,2990000,0
107.71400000000001,0.0007346956496277657,3000000,0
