10.809350000000006,0.0078132085329611252,660000,7.0358321931086206e-05
10.964450000000006,0.0076974972095985601,670000,6.9465800263803724e-05
11.120300000000007,0.0075865803984542478,680000,6.8337695090190016e-05
11.276550000000007,0.0074769611766833822,690000,6.6262760717901456e-05
11.433100000000007,0.0073753530492648503,700000,6.5262622041165755e-05
11.588200000000006,0.0072706014598305432,710000,6.2500131590671317e-05
11.744650000000007,0.0071743837933249651,720000,6.028295101718881e-05
11.899500000000003,0.0070786667350807783,730000,5.7946099618636633e-05
12.056700000000006,0.0069888962859381652,740000,5.7832215076293355e-05
12.211800000000004,0.0069030226981432342,750000,5.4580889558857059e-05
12.367300000000006,0.0068139707225357274,760000,5.5363388722542489e-05
12.521000000000008,0.0067293693868461435,770000,5.5598299897710444e-05
12.675350000000009,0.0066447132311207233,780000,5.4636279575904917e-05
12.830350000000008,0.0065637758474560871,790000,5.4572039327046589e-05
12.985150000000008,0.0064826087935076259,800000,5.2753914982575723e-05
13.141850000000009,0.0064032068288636668,810000,5.2155338378408428e-05
13.296850000000006,0.0063288987628019946,820000,5.3259513136394642e-05
13.452050000000007,0.006254218250762957,830000,5.2927072118469532e-05
13.607950000000006,0.0061780790857761669,840000,5.4250725517248788e-05
13.766100000000009,0.0061034047356252896,850000,5.4641579230509274e-05
13.921250000000008,0.006032374252639465,860000,5.4304827268741866e-05
14.076100000000006,0.0059664664842923234,870000,5.2618216952061205e-05
14.233800000000006,0.0059038971302314766,880000,5.1735186917848995e-05
14.39060000000001,0.0058379165846040434,890000,5.2784074269443617e-05
14.544900000000011,0.0057750461628941494,900000,5.5635592590902074e-05
14.698750000000004,0.0057104018860288791,910000,5.6155633378549431e-05
14.854800000000012,0.0056495732117363201,920000,5.9264467649078621e-05
15.010850000000012,0.0055878570514162566,930000,5.9993657441215265e-05
15.169000000000009,0.0055302748802654759,940000,6.0601115739104794e-05
15.324750000000009,0.0054791308532030443,950000,6.1189916334528736e-05
15.481500000000006,0.0054265402478431389,960000,6.1931581131963203e-05
15.637200000000007,0.0053722728398947856,970000,6.0448484775167323e-05
15.795200000000007,0.0053176927587119836,980000,5.699028222105649e-05
15.952450000000006,0.0052659019741165009,990000,5.5220161055762737e-05
16.108750000000008,0.0052105730087954362,1000000,5.3776980958202399e-05
16.264300000000006,0.0051550914294694727,1010000,5.3296772715848954e-05
16.419450000000008,0.0051033580494341396,1020000,5.1978773686768253e-05
16.575250000000008,0.0050529286453230727,1030000,5.1654282075172936e-05
16.731300000000012,0.0050009926862258905,1040000,5.1455509891366028e-05
16.88825000000001,0.0049530258527073125,1050000,5.2056412607559079e-05
17.045550000000009,0.004907483099147741,1060000,5.3452453325914333e-05
17.202800000000007,0.004863111820801895,1070000,5.2674408948060749e-05
17.358800000000009,0.0048190849069188677,1080000,5.1092239887642111e-05
17.516350000000006,0.004774009696439198,1090000,4.9526178853694082e-05
17.673000000000012,0.0047317257883167244,1100000,4.8553725474734385e-05
17.832550000000012,0.0046906939582495996,1110000,4.8051741392769034e-05
17.989550000000008,0.0046496829587715045,1120000,4.7959250952020435e-05
18.14660000000001,0.0046126434135624296,1130000,4.8209907625454441e-05
18.305450000000011,0.0045752000343008267,1140000,4.8557707994342639e-05
18.46210000000001,0.0045373238560552304,1150000,4.8034307170486341e-05
18.619250000000015,0.0044979942963436787,1160000,4.7192004152226216e-05
18.77770000000001,0.0044599181876833613,1170000,4.604787448662141e-05
18.934150000000013,0.004422457647212997,1180000,4.5984373626918601e-05
19.090250000000012,0.0043867546099562718,1190000,4.6342200760181291e-05
19.248000000000012,0.0043513897343099043,1200000,4.7316972405528426e-05
19.403700000000015,0.0043157187580520565,1210000,4.6587515416803699e-05
19.557650000000013,0.0042799863734632139,1220000,4.5732143255641753e-05
19.712450000000011,0.0042456661177020299,1230000,4.5403741910450473e-05
19.866700000000019,0.0042104189257408343,1240000,4.4553940185456695e-05
20.023050000000012,0.0041761794456203439,1250000,4.358745123092654e-05
20.179750000000013,0.0041434589417895578,1260000,4.3807373081783399e-05
20.33550000000001,0.0041103108286613425,1270000,4.2578362459913284e-05
20.49205000000001,0.0040802700804656034,1280000,4.1939902421598723e-05
20.649050000000017,0.0040518797418525937,1290000,4.1105481627002861e-05
20.804400000000012,0.004023010341717064,1300000,4.0795437073130941e-05
20.960750000000008,0.003990640983825104,1310000,4.1051586251886538e-05
21.117950000000008,0.0039591203035056121,1320000,4.0341850903894815e-05
21.275650000000009,0.0039280565183713225,1330000,3.9429594969314387e-05
21.431000000000012,0.0038980251923711484,1340000,3.8408579509598222e-05
21.588100000000004,0.0038658313777936121,1350000,3.8398037389436701e-05
21.745400000000014,0.0038338862194545148,1360000,3.8135099956929459e-05
21.901350000000015,0.0038032369231119053,1370000,3.7973210145411567e-05
22.058000000000007,0.0037737283036177378,1380000,3.6911947350222736e-05
22.215350000000015,0.0037456505590407864,1390000,3.6629824980395037e-05
22.374250000000014,0.0037205827473777743,1400000,3.7242992229513498e-05
22.532100000000014,0.0036951912639615146,1410000,3.7699115686787582e-05
22.693550000000009,0.0036672777282451153,1420000,3.8359501168771559e-05
22.850650000000012,0.0036410761205957773,1430000,3.7990159656664063e-05
23.008500000000009,0.0036166326489099135,1440000,3.8938000590598865e-05
23.165750000000013,0.0035913446334031804,1450000,3.8203026593424226e-05
23.321400000000008,0.0035655861686654795,1460000,3.6953467206871068e-05
23.47890000000001,0.0035413663327522509,1470000,3.6305153012603468e-05
23.634850000000011,0.0035182697975313579,1480000,3.6305136934977692e-05
23.792050000000007,0.0034953296678081089,1490000,3.6488159448391502e-05
23.947450000000014,0.0034727312952814236,1500000,3.5972272272260287e-05
24.103300000000008,0.0034495740825753068,1510000,3.5415602388963275e-05
24.258050000000011,0.0034268544014595726,1520000,3.4897985505047572e-05
24.414450000000016,0.0034049423086787798,1530000,3.4539892058261206e-05
24.570650000000008,0.0033815266583946471,1540000,3.3549197132493313e-05
24.727050000000013,0.0033578847020851541,1550000,3.3553782469673306e-05
24.884900000000012,0.0033345654648129631,1560000,3.3752259132444098e-05
25.041250000000012,0.003313278172508081,1570000,3.3900476164563553e-05
25.197150000000011,0.003291761755021147,1580000,3.3647232846749841e-05
25.35315000000001,0.0032711912608091964,1590000,3.3062043033582329e-05
25.510200000000012,0.0032500508099523361,1600000,3.2106085014135326e-05
25.664700000000007,0.0032294792111555943,1610000,3.2394836740994535e-05
25.820850000000014,0.0032076539602994662,1620000,3.3434359711534741e-05
25.977400000000014,0.0031885808288695475,1630000,3.3811501106926846e-05
26.134400000000014,0.0031718261455024269,1640000,3.2680015025846573e-05
26.290450000000007,0.0031542181415427639,1650000,3.1571583568388389e-05
26.446850000000012,0.0031348538902170372,1660000,3.1012627546394658e-05
26.606400000000008,0.0031151777154802473,1670000,3.0721461735596487e-05
26.762200000000007,0.0030948677575695729,1680000,3.0643100889990323e-05
26.91715000000001,0.0030752624328134557,1690000,2.9917323672561685e-05
27.072500000000009,0.0030577059268130755,1700000,2.931749183127826e-05
27.227550000000008,0.0030396884422666777,1710000,2.9374917850010816e-05
27.383350000000014,0.0030214998480499505,1720000,2.9345066690755048e-05
27.537450000000003,0.003003540377832336,1730000,2.911781046101812e-05
27.691200000000006,0.0029852807543306347,1740000,2.8716118217643544e-05
27.84770000000001,0.002966805527187481,1750000,2.838317173088348e-05
28.00275000000001,0.0029496822563108201,1760000,2.8176460366544632e-05
28.158550000000009,0.0029329055170943621,1770000,2.8473995683332651e-05
28.316450000000003,0.0029172420389362175,1780000,2.8358249585293712e-05
28.472400000000007,0.0029006375004187856,1790000,2.8000099196335434e-05
28.629100000000001,0.0028838559121035293,1800000,2.820754324333911e-05
28.785250000000008,0.0028679634775689547,1810000,2.8040142417650426e-05
28.942200000000003,0.002852310811413497,1820000,2.8173198432188049e-05
29.099050000000002,0.0028380252092234581,1830000,2.8343780076331075e-05
29.25630000000001,0.0028241551752295774,1840000,2.8256774450796209e-05
29.411300000000001,0.0028084640887654109,1850000,2.7902579391316071e-05
29.5672,0.0027932035552089107,1860000,2.7983386505867031e-05
29.723700000000004,0.0027792296823170334,1870000,2.7544015281589083e-05
29.880300000000013,0.0027639234937575953,1880000,2.7198967564094417e-05
30.041300000000007,0.0027506606033186982,1890000,2.7393394068489313e-05
30.197650000000007,0.0027348454523645851,1900000,2.715638915231941e-05
30.353650000000002,0.0027199115867223029,1910000,2.6059819651023353e-05
30.509450000000001,0.002704876837662685,1920000,2.5262870716521162e-05
30.665099999999995,0.0026901976146561746,1930000,2.4926319647741705e-05
30.820399999999992,0.0026763724579678167,1940000,2.4469321708333092e-05
30.976099999999999,0.0026631694236683538,1950000,2.3852375985695382e-05
31.131900000000002,0.0026484021481985808,1960000,2.3372258588448244e-05
31.289300000000004,0.002634093509723412,1970000,2.3562195685492532e-05
31.446000000000005,0.0026196989074058585,1980000,2.3483482386751317e-05
31.603049999999996,0.00260591755318658,1990000,2.3408448329613221e-05
31.757650000000002,0.0025935424288238366,2000000,2.3056418116362626e-05
31.913649999999997,0.0025812805149218986,2010000,2.3182145433082013e-05
32.068549999999995,0.0025685010762134877,2020000,2.3221377506887336e-05
32.226199999999999,0.002556334317040599,2030000,2.3357353529832145e-05
32.383649999999996,0.0025435449102786689,2040000,2.3230722324108326e-05
32.539949999999997,0.0025305210660806939,2050000,2.3253995713237257e-05
32.695700000000002,0.0025176587715555715,2060000,2.3095032192020003e-05
32.850399999999993,0.002506764104958226,2070000,2.2640335291696456e-05
33.006499999999996,0.0024949139176832736,2080000,2.2533727205858474e-05
33.162399999999984,0.0024841321344340733,2090000,2.2230779831140332e-05
33.318000000000005,0.0024728708764530597,2100000,2.172528375198692e-05
33.472999999999999,0.0024616394183892189,2110000,2.1432510533188202e-05
33.628049999999995,0.0024497039795917438,2120000,2.0974279739100254e-05
33.786799999999992,0.0024367592270333784,2130000,2.0707693931485228e-05
33.941799999999994,0.0024252590855669909,2140000,2.0368834174778977e-05
34.098549999999996,0.0024132802092371379,2150000,2.0984399500685132e-05
34.255349999999986,0.0024007176727015769,2160000,2.0976293905638512e-05
34.410249999999998,0.0023888681277978996,2170000,2.0467960917825977e-05
34.564099999999989,0.0023769314037473828,2180000,2.0134807052137126e-05
34.719699999999996,0.0023658830074220843,2190000,2.0241292003895318e-05
34.875699999999988,0.002354498408715662,2200000,2.035706684451548e-05
35.031749999999988,0.0023437453658730657,2210000,2.0184463737785425e-05
35.187650000000005,0.0023328137309557417,2220000,2.0202905368882777e-05
35.344299999999997,0.0023218309331164656,2230000,2.0277237321150388e-05
35.499599999999994,0.0023115716860348553,2240000,2.030759120655402e-05
35.65424999999999,0.0023008050282741629,2250000,2.0499516399843735e-05
35.809599999999989,0.0022896684670284497,2260000,2.0036143126895192e-05
35.964299999999994,0.0022790472989815606,2270000,1.986322567191403e-05
36.118599999999986,0.0022686567079144289,2280000,1.982436549299055e-05
36.273949999999999,0.0022580853863755483,2290000,2.0049620461835268e-05
36.430700000000002,0.0022485235013926254,2300000,2.013574518876026e-05
36.587399999999995,0.0022392391760496931,2310000,2.0756206632177507e-05
36.745849999999997,0.0022299069406550263,2320000,2.0747773823188544e-05
36.899899999999981,0.0022207748492972623,2330000,2.0790417151224092e-05
37.055599999999998,0.0022102542478806969,2340000,2.0811792294944439e-05
37.210550000000005,0.0022002599240528264,2350000,2.0934885170198932e-05
37.365599999999993,0.0021904525969470906,2360000,2.1146250424450535e-05
37.519849999999998,0.0021806790041986593,2370000,2.0992422661303412e-05
37.673399999999994,0.0021719587543857165,2380000,2.1051712412536887e-05
37.82954999999999,0.0021630236960004635,2390000,2.1393541445268693e-05
37.987400000000001,0.0021544567254851836,2400000,2.1524989107802112e-05
38.145099999999999,0.0021472521109227021,2410000,2.1270025021749095e-05
38.300149999999995,0.0021383727313869444,2420000,2.0478127320058308e-05
38.455299999999994,0.0021300659349701694,2430000,2.0083670503497394e-05
38.609950000000005,0.0021215793504727886,2440000,1.9876040990442076e-05
38.765900000000002,0.002113500679504486,2450000,1.9899189715397245e-05
38.921649999999993,0.0021053394525267148,2460000,1.9322479507855754e-05
39.077950000000001,0.0020970497767058005,2470000,1.9320099271475749e-05
39.234349999999999,0.0020888755515082163,2480000,1.9295655419452107e-05
39.390000000000001,0.002079018791502062,2490000,1.945433147626856e-05
39.54515,0.002071033207787109,2500000,1.9380482768717808e-05
39.700499999999991,0.0020631459151325719,2510000,1.8824787283994786e-05
39.856699999999996,0.002054370425289069,2520000,1.8618275870332231e-05
40.010500000000008,0.0020458264600630178,2530000,1.9024850553939959e-05
40.167799999999986,0.0020381127972143821,2540000,1.8817094892689755e-05
40.323249999999987,0.0020302889079810422,2550000,1.8565001030668121e-05
40.480099999999993,0.0020223800446660029,2560000,1.8711803877169659e-05
40.637649999999994,0.0020140876488016816,2570000,1.8650771279086672e-05
40.793549999999989,0.0020062694747778487,2580000,1.8603978661516987e-05
40.949300000000001,0.0019974365538505813,2590000,1.8011512623826496e-05
41.105749999999993,0.0019896930062693902,2600000,1.7850979907890694e-05
41.261149999999994,0.0019814575898036255,2610000,1.7858154395415663e-05
41.418499999999995,0.0019737475503587565,2620000,1.762572259594445e-05
41.576749999999997,0.0019673333866905645,2630000,1.729067758368599e-05
41.733949999999993,0.0019606417895375178,2640000,1.7257517507428672e-05
41.893549999999983,0.0019523288201559299,2650000,1.7025019311904767e-05
42.05034999999998,0.0019446116160955992,2660000,1.6693721692316592e-05
42.208149999999989,0.0019372240576986486,2670000,1.6580618892292931e-05
42.363249999999994,0.0019296110859533433,2680000,1.6780567269660568e-05
42.519649999999984,0.0019222429083344207,2690000,1.6602155091447441e-05
42.674449999999986,0.001915131283627165,2700000,1.6508114172422274e-05
42.82944999999998,0.001908751276591336,2710000,1.6128506925402522e-05
42.984849999999994,0.0019019798542480111,2720000,1.5734344517583362e-05
43.141649999999998,0.0018949596313999383,2730000,1.5610823286435951e-05
43.297299999999979,0.0018887078502776316,2740000,1.5639091092732465e-05
43.452799999999996,0.0018822064953553188,2750000,1.5392672611819683e-05
43.6098,0.0018757854898070964,2760000,1.5195792548930704e-05
43.76694999999998,0.0018697222645974829,2770000,1.5257417824397774e-05
43.923499999999983,0.0018637044174682348,2780000,1.5469432122776696e-05
44.080799999999982,0.001856374351308413,2790000,1.5442138354129737e-05
44.236600000000003,0.0018492868410373753,2800000,1.5163325761831298e-05
44.393699999999995,0.0018435870957889851,2810000,1.4837757528593443e-05
44.550249999999998,0.0018378811313362509,2820000,1.489185293626289e-05
44.705999999999989,0.0018316113860408227,2830000,1.4880594344415954e-05
44.861699999999992,0.0018250534356830249,2840000,1.4875510786919728e-05
45.019249999999992,0.0018186619120162508,2850000,1.444564707849264e-05
45.177299999999981,0.0018125951746476383,2860000,1.4189232857396225e-05
45.332499999999975,0.0018064569652615451,2870000,1.3807848495590527e-05
45.489099999999979,0.0017998289370868255,2880000,1.3675406957390015e-05
45.644049999999979,0.0017931655566152027,2890000,1.3688144474607515e-05
45.803149999999988,0.0017864580556756693,2900000,1.3719247482493021e-05
45.960199999999986,0.0017803383735005515,2910000,1.3870000770245114e-05
46.118099999999984,0.001774096560326425,2920000,1.4020799116361067e-05
46.273599999999988,0.0017674953908783583,2930000,1.3818870793607354e-05
46.430399999999977,0.0017618862560434293,2940000,1.366443523470316e-05
46.58744999999999,0.0017557214685578791,2950000,1.3577089146363486e-05
46.744749999999982,0.0017496646316665328,2960000,1.3257639362825818e-05
46.90199999999998,0.0017438059146397469,2970000,1.3035745068275461e-05
47.057999999999993,0.0017383858497756303,2980000,1.2956991974234499e-05
47.213549999999984,0.0017324932283135979,2990000,1.2942320304497809e-05
47.368949999999984,0.0017264115987758993,3000000,1.3079984032167545e-05
47.523199999999981,0.0017202720225729428,3010000,1.2969702271426693e-05
47.679099999999977,0.0017142793232271807,3020000,1.2978374154870318e-05
47.834149999999987,0.0017085282904230747,3030000,1.3230352935966036e-05
47.989749999999987,0.0017020979906907522,3040000,1.3452387684151555e-05
48.144299999999987,0.0016965168780611304,3050000,1.3161131992662275e-05
48.299749999999982,0.0016903356557580241,3060000,1.2936532462482317e-05
48.455199999999984,0.0016841036490975944,3070000,1.2774387138213268e-05
48.610599999999984,0.0016783792826349155,3080000,1.262320253282019e-05
48.766549999999988,0.0016722521519288308,3090000,1.2325159513945343e-05
48.922049999999977,0.001666892661434823,3100000,1.2316701847824191e-05
49.078299999999984,0.0016617372604590475,3110000,1.2365654675168075e-05
49.234849999999987,0.0016565242044574661,3120000,1.2419305773245092e-05
49.390699999999981,0.0016509719183568352,3130000,1.2394185386107754e-05
49.548099999999977,0.0016454126921580338,3140000,1.2631338720338134e-05
49.705999999999989,0.0016404832107397805,3150000,1.27801631860119e-05
49.864049999999985,0.0016351086145492367,3160000,1.2715477641929075e-05
50.024699999999982,0.001630003707425562,3170000,1.302234586612865e-05
50.184849999999983,0.0016249195197795365,3180000,1.3221368604859994e-05
50.342199999999991,0.0016201379218141326,3190000,1.3171443526676621e-05
50.498699999999985,0.0016149183802204048,3200000,1.3333183195363047e-05
50.653749999999988,0.0016096459786810215,3210000,1.3318906789971938e-05
50.809399999999997,0.001604148474958501,3220000,1.3069679915120209e-05
50.964699999999993,0.0015981557133339622,3230000,1.3034766522328464e-05
51.120699999999985,0.0015930327087590645,3240000,1.2920091127053986e-05
51.276699999999998,0.0015874996797071454,3250000,1.3027057764841578e-05
51.431399999999989,0.0015826211520132108,3260000,1.2937978012700173e-05
51.587199999999989,0.0015775843760696862,3270000,1.280361827524979e-05
51.743699999999983,0.0015727859318275519,3280000,1.2692637113211018e-05
51.898549999999979,0.0015682138425564915,3290000,1.2593951488067805e-05
52.054549999999985,0.0015632257974252167,3300000,1.2546618946993076e-05
52.210499999999982,0.0015583273130014468,3310000,1.2580634342482047e-05
52.369849999999985,0.0015532050614047795,3320000,1.2609910173089817e-05
52.528099999999988,0.0015492822192536677,3330000,1.2126242081450577e-05
52.684499999999993,0.0015445822865978525,3340000,1.1906637261708493e-05
52.839549999999988,0.0015399063626044026,3350000,1.203814004671518e-05
52.996399999999987,0.0015350853809794514,3360000,1.2080952321546233e-05
53.152249999999981,0.0015300856338539412,3370000,1.1778769294968389e-05
53.307749999999992,0.0015254867152540489,3380000,1.1755427383335865e-05
53.463549999999991,0.0015207791956971552,3390000,1.1974961263593536e-05
53.619899999999973,0.0015163581102345209,3400000,1.1991489875619346e-05
53.777499999999975,0.0015119866532811673,3410000,1.1968556144895574e-05
53.933949999999982,0.001507847137392427,3420000,1.1907959648610061e-05
54.089849999999991,0.0015034258842501541,3430000,1.1964945699373394e-05
54.246949999999984,0.0014986186658382103,3440000,1.1656216732470238e-05
54.402649999999994,0.0014936843593574235,3450000,1.150877923197289e-05
54.556549999999987,0.0014885020171590537,3460000,1.1460991655609484e-05
54.710499999999996,0.0014837955624780333,3470000,1.1486604723284465e-05
54.865649999999988,0.0014789131078290258,3480000,1.1675425138878328e-05
55.020999999999987,0.0014743686731852109,3490000,1.2033807664638306e-05
55.17684999999998,0.0014702616965406386,3500000,1.2293622755507036e-05
55.333849999999998,0.0014659642212057284,3510000,1.2422165903351587e-05
55.491149999999998,0.001460961155103566,3520000,1.2220110147156808e-05
55.648749999999986,0.0014569406006759232,3530000,1.2255375583443963e-05
55.806249999999977,0.0014532972414326569,3540000,1.2112362149161046e-05
55.964850000000006,0.0014486290697290141,3550000,1.2078016517626658e-05
56.123349999999988,0.0014441102938421977,3560000,1.229034896812107e-05
56.281649999999992,0.0014401062686206156,3570000,1.2389869970248379e-05
56.437849999999983,0.0014360497300546821,3580000,1.231171813013245e-05
56.594799999999999,0.0014318717509137972,3590000,1.2177575620822063e-05
56.751049999999999,0.0014280619627017781,3600000,1.1875028604169256e-05
56.908650000000002,0.0014240311226705665,3610000,1.175796641125421e-05
57.066299999999991,0.0014201257925997596,3620000,1.1922755738694605e-05
57.222050000000003,0.0014161889899944838,3630000,1.1746222685610221e-05
57.377699999999983,0.0014119746091995193,3640000,1.1555589682416571e-05
57.534849999999985,0.0014081351301816016,3650000,1.1408063202197878e-05
57.690399999999968,0.0014044553247820704,3660000,1.131018370355048e-05
57.84869999999998,0.001400705276092035,3670000,1.1549736139022976e-05
58.004499999999986,0.0013970346061791959,3680000,1.1517861774952202e-05
58.162049999999979,0.0013931802694883155,3690000,1.1624234077579735e-05
58.316849999999967,0.0013890336724322204,3700000,1.1609126166071555e-05
58.472999999999985,0.0013854244517439254,3710000,1.1500976042587005e-05
58.629299999999994,0.0013818437206423978,3720000,1.161287555368051e-05
58.786499999999982,0.0013778025658242941,3730000,1.171479619521184e-05
58.94459999999998,0.00137356066421888,3740000,1.1379723756424893e-05
59.101549999999975,0.001369855749902458,3750000,1.1000676242176407e-05
59.258699999999976,0.0013661975590099052,3760000,1.1042922350792497e-05
59.414349999999992,0.0013623764157732095,3770000,1.1215559915169901e-05
59.569149999999993,0.0013579720532693744,3780000,1.1436001665763363e-05
59.723749999999988,0.0013541865221654494,3790000,1.1464701701858319e-05
59.87964999999997,0.0013501035684258605,3800000,1.1283633793828192e-05
60.037999999999982,0.001345922859772018,3810000,1.1359702618887953e-05
60.192449999999987,0.0013424729968071858,3820000,1.1455729217909931e-05
60.346449999999983,0.0013394839370330161,3830000,1.1538650811264716e-05
60.502249999999982,0.0013357535612609371,3840000,1.1638641955473506e-05
60.657200000000003,0.001332496510937286,3850000,1.1625641450880835e-05
60.813049999999976,0.0013290229916422512,3860000,1.1509995882097963e-05
60.968999999999987,0.0013256251660450575,3870000,1.1602670940983004e-05
61.124149999999979,0.0013226020226070995,3880000,1.1685905597921028e-05
61.279249999999983,0.0013195193471590911,3890000,1.174184845131068e-05
61.437099999999987,0.0013162599739074262,3900000,1.183658767929749e-05
61.590949999999978,0.0013129895111355771,3910000,1.1746112971094304e-05
61.748049999999992,0.0013095490247633026,3920000,1.1839061411650614e-05
61.903399999999976,0.001306389520337638,3930000,1.1853281073600772e-05
62.059049999999985,0.0013029516955691417,3940000,1.2019807517831426e-05
62.213549999999977,0.0012994126477110224,3950000,1.1957306827044457e-05
62.368699999999983,0.0012958517765968352,3960000,1.2008406429292173e-05
62.523549999999979,0.0012922743196609981,3970000,1.1856290200298787e-05
62.678399999999968,0.0012879267878939653,3980000,1.1586113849097835e-05
62.832349999999991,0.0012844391830677466,3990000,1.1402749225234203e-05
62.98784999999998,0.0012811273822412054,4000000,1.1521521191899965e-05
63.14244999999999,0.001277698259883966,4010000,1.1524005936157876e-05
63.296749999999989,0.0012745391347357522,4020000,1.1322543383391825e-05
63.452549999999974,0.0012717517659936641,4030000,1.1132593487149134e-05
63.607749999999989,0.0012690719171258389,4040000,1.0919933081496422e-05
63.76479999999998,0.001266244362656245,4050000,1.0802802318463246e-05
63.92054999999997,0.0012633306352902174,4060000,1.0885362102938254e-05
64.075699999999969,0.0012599962725184789,4070000,1.1100253631564062e-05
64.232349999999983,0.0012573537141917777,4080000,1.1105248378038305e-05
64.389399999999981,0.0012543692594906546,4090000,1.1182434170393306e-05
64.54704999999997,0.0012510492374049231,4100000,1.1229642830787558e-05
64.707099999999969,0.0012479474501264447,4110000,1.1358389754979454e-05
64.862299999999976,0.0012446065684362717,4120000,1.1303086274799547e-05
65.018649999999994,0.0012417359151082651,4130000,1.11567239344145e-05
65.172199999999961,0.0012387157878458082,4140000,1.0968353206572462e-05
65.328399999999974,0.0012354493049537907,4150000,1.0832063388214956e-05
65.484599999999958,0.0012320903949951459,4160000,1.0820668146495282e-05
65.64064999999998,0.0012284025201710082,4170000,1.082756522326003e-05
65.797599999999974,0.0012250334868911463,4180000,1.079520514460097e-05
65.953699999999984,0.0012221760290975854,4190000,1.0645533082192945e-05
66.111699999999985,0.0012195472097601126,4200000,1.065320292647343e-05
