265.07400000000001,0.56130542358423074,16400000,0.
266.94499999999999,0.56171717946111011,16500000,0.
268.75799999999998,0.56164898546843445,16600000,0.
270.54299999999995,0.56137106179460861,16700000,0.
272.36400000000003,0.5612871263703344,16800000,0.
274.15899999999999,0.56108150812220547,16900000,0.
276.00400000000002,0.56108959446220952,17000000,0.
277.90199999999999,0.56133943836612332,17100000,0.
279.77299999999997,0.56143070294400932,17200000,0.
281.62599999999998,0.56129365265342379,17300000,0.
283.47200000000004,0.56105527686359413,17400000,0.
285.411,0.5613444370775772,17500000,0.
287.32400000000001,0.56142324625929152,17600000,0.
289.22900000000004,0.56132368537425958,17700000,0.
291.16900000000004,0.56134388760159259,17800000,0.
293.09000000000003,0.56133639830541915,17900000,0.
295.07499999999999,0.56151831927706264,18000000,0.
297.053,0.56166510843947759,18100000,0.
299.01200000000006,0.56159262859103898,18200000,0.
300.983,0.56155255132346149,18300000,0.
302.983,0.56156428193989194,18400000,0.
304.93900000000002,0.5614230261974108,18500000,0.
306.89499999999998,0.56122545653890743,18600000,0.
308.89800000000002,0.56121018871969197,18700000,0.
310.94800000000004,0.56135809681779014,18800000,0.
312.99099999999999,0.5614205195263513,18900000,0.
315.04500000000002,0.56150706369136094,19000000,0.
317.08499999999998,0.56132604778600803,19100000,0.
319.14800000000002,0.5612181403976626,19200000,0.
321.31200000000007,0.56149627332509744,19300000,0.
323.41800000000006,0.56162752038084884,19400000,0.
325.44500000000011,0.56135429621736477,19500000,0.
327.54500000000002,0.56137566776220704,19600000,0.
329.673,0.5614171779827245,19700000,0.
331.75899999999996,0.56135871389782455,19800000,0.
333.88600000000002,0.56133308075116428,19900000,0.
336.00899999999996,0.56131700213669922,20000000,0.
338.108,0.56123187817743359,20100000,0.
340.12799999999999,0.56107575205218629,20200000,0.
342.024,0.56121701245771882,20300000,0.
343.58099999999996,0.56143035254633,20400000,0.
345.149,0.56154080055584554,20500000,0.
346.65199999999999,0.56128177767587983,20600000,0.
348.173,0.56113870402860921,20700000,0.
349.73599999999999,0.5612522295707757,20800000,0.
351.29500000000002,0.56136939838343514,20900000,0.
352.87600000000003,0.56148522891906882,21000000,0.
354.41899999999998,0.56152181959292646,21100000,0.
356.01499999999999,0.5617518770087907,21200000,0.
357.58800000000002,0.56171976035624882,21300000,0.
359.17200000000008,0.56174506742712071,21400000,0.
360.75099999999998,0.56190255224019225,21500000,0.
362.30099999999999,0.56186208445204489,21600000,0.
363.87299999999999,0.56183180875303107,21700000,0.
365.46099999999996,0.56195057176974494,21800000,0.
367.00299999999993,0.56179956134972631,21900000,0.
368.55099999999993,0.56171218360761166,22000000,0.
370.113,0.56172440872012708,22100000,0.
371.68400000000003,0.56176878054328094,22200000,0.
373.2709999999999,0.56185956358837852,22300000,0.
374.86299999999994,0.56192271193117616,22400000,0.
376.45599999999996,0.56203601247423651,22500000,0.
378.02799999999996,0.5619646631164007,22600000,0.
379.59199999999998,0.56192991005846149,22700000,0.
381.18200000000002,0.56198398643970482,22800000,0.
382.76099999999997,0.56192718757711468,22900000,0.
384.40599999999995,0.56213121348548034,23000000,0.
385.96499999999997,0.56207249570691398,23100000,0.
387.54699999999997,0.56203849307634501,23200000,0.
389.10899999999998,0.56195122032720957,23300000,0.
390.75,0.56206626796628156,23400000,0.
392.34599999999995,0.56206854603681455,23500000,0.
393.97399999999999,0.56221815054843682,23600000,0.
395.59100000000001,0.56235629800181863,23700000,0.
397.19999999999999,0.56225743428304764,23800000,0.
398.80099999999999,0.56222807900032989,23900000,0.
400.40499999999997,0.56217785955798505,24000000,0.
401.99600000000004,0.56203566255653892,24100000,0.
403.63799999999998,0.56212535964062416,24200000,0.
405.24099999999999,0.56207046497344471,24300000,0.
406.84300000000002,0.56195885783900168,24400000,0.
408.42500000000001,0.56168545470877218,24500000,0.
410.03899999999999,0.56164053329251007,24600000,0.
411.66899999999998,0.56158524888876771,24700000,0.
413.35899999999998,0.56173058994034064,24800000,0.
414.97200000000004,0.5616437755527689,24900000,0.
416.65000000000003,0.56176178796864606,25000000,0.
418.25200000000007,0.56156204910666097,25100000,0.
419.88499999999999,0.56148605688026298,25200000,0.
421.52799999999996,0.56140944804278903,25300000,0.
423.15200000000004,0.56118323200808828,25400000,0.
424.79700000000003,0.56113586424128481,25500000,0.
426.44200000000006,0.56103555489449919,25600000,0.
428.14299999999997,0.56115468555829973,25700000,0.
429.839,0.56122792381890607,25800000,0.
431.53300000000002,0.56119340188820743,25900000,0.
433.23600000000005,0.56116382381510732,26000000,0.
434.97300000000001,0.56128199616881669,26100000,0.
436.72500000000002,0.56142231018452504,26200000,0.
438.416,0.56136204918889721,26300000,0.
440.13500000000005,0.5613846701466465,26400000,0.
441.86500000000001,0.56137969049968128,26500000,0.
443.55000000000001,0.56119712090190288,26600000,0.
445.26100000000008,0.56114422160557365,26700000,0.
447.01000000000005,0.56117750859970317,26800000,0.
448.76300000000003,0.56117129414414502,26900000,0.
450.55700000000002,0.56132195128426976,27000000,0.
452.315,0.56130217654163828,27100000,0.
454.07800000000009,0.56128783802455862,27200000,0.
455.88900000000001,0.56138727371994723,27300000,0.
457.67400000000009,0.5613682430107213,27400000,0.
459.50900000000001,0.56156163551986826,27500000,0.
461.30299999999994,0.56165984308194106,27600000,0.
463.13600000000002,0.5617460749811094,27700000,0.
464.98399999999998,0.56179517493958475,27800000,0.
466.82100000000003,0.56185761010630086,27900000,0.
468.69099999999997,0.56193333445561278,28000000,0.
470.51400000000001,0.56177359232679913,28100000,0.
472.39500000000004,0.56177286547573579,28200000,0.
474.214,0.56163636470866241,28300000,0.
476.02800000000002,0.561433830980412,28400000,0.
477.92500000000001,0.56148479079106284,28500000,0.
479.84100000000001,0.56159166521418624,28600000,0.
481.71000000000004,0.56145422090940167,28700000,0.
483.64500000000004,0.56145147683239804,28800000,0.
485.59499999999997,0.56155813893020068,28900000,0.
487.495,0.561448723877496,29000000,0.
489.43099999999998,0.56134102621656401,29100000,0.
491.40500000000003,0.56128949183799581,29200000,0.
493.404,0.56126880995351236,29300000,0.
495.37699999999995,0.56111999714406113,29400000,0.
497.38499999999993,0.56105900897381999,29500000,0.
499.57699999999994,0.56096437900647522,29600000,0.
501.96099999999996,0.56105099720941609,29700000,0.
504.40299999999996,0.56117769292320141,29800000,0.
506.77699999999993,0.56120821617587213,29900000,0.
509.21199999999999,0.5612315507903165,30000000,0.
511.48399999999998,0.56143124751380602,30100000,0.
513.93000000000006,0.56140427419194805,30200000,0.
516.40899999999999,0.56136451079193384,30300000,0.
518.56500000000005,0.56155199731827865,30400000,0.
520.74400000000003,0.56152019789465202,30500000,0.
523.23699999999997,0.56150080263255553,30600000,0.
525.73900000000015,0.56150624389070591,30700000,0.
527.9910000000001,0.56139657625058226,30800000,0.
530.11299999999994,0.56131218136475303,30900000,0.
532.56399999999996,0.56124164549403355,31000000,0.
535.09800000000007,0.56124589720785945,31100000,0.
537.43500000000006,0.56135838211296096,31200000,0.
539.12800000000004,0.56136885374723311,31300000,0.
540.67899999999997,0.56144494322541383,31400000,0.
542.40300000000002,0.56143366687653473,31500000,0.
544.14600000000019,0.56135527981977573,31600000,0.
545.89199999999994,0.56140313075690007,31700000,0.
547.55100000000004,0.56139180634010655,31800000,0.
549.13100000000009,0.56143043638506585,31900000,0.
550.72399999999993,0.56132775562181625,32000000,0.
552.40800000000013,0.5613085868687322,32100000,0.
554.16300000000001,0.56131839882264822,32200000,0.
555.90800000000002,0.56133897806040056,32300000,0.
557.58000000000004,0.56122550253254422,32400000,0.
559.15099999999995,0.5612782216157558,32500000,0.
560.70100000000002,0.5611832385708132,32600000,0.
562.45200000000011,0.56134654488008895,32700000,0.
564.26800000000003,0.5614101187948034,32800000,0.
566.04100000000005,0.56144238856041395,32900000,0.
567.84000000000003,0.56156179120740635,33000000,0.
569.38,0.56148045380762546,33100000,0.
570.976,0.5615536415609812,33200000,0.
572.69200000000012,0.56159613193502211,33300000,0.
574.46100000000001,0.56156970211809498,33400000,0.
576.20500000000004,0.56147371838252647,33500000,0.
577.90600000000018,0.56134359343425511,33600000,0.
579.48400000000015,0.56133017610050884,33700000,0.
581.09900000000016,0.56141486229055448,33800000,0.
582.8420000000001,0.56138359091030954,33900000,0.
584.66600000000017,0.56141340240144422,34000000,0.
586.50099999999998,0.56156289355591893,34100000,0.
588.17800000000022,0.5614904239620121,34200000,0.
589.74300000000005,0.56136095864184854,34300000,0.
591.30500000000006,0.56127804865678832,34400000,0.
593.08799999999997,0.56124806158847673,34500000,0.
594.85800000000017,0.56118637425066831,34600000,0.
596.63600000000019,0.56104890595503842,34700000,0.
598.37500000000011,0.5610188004330563,34800000,0.
600.01100000000008,0.56109314725550596,34900000,0.
601.60700000000008,0.56102638103873104,35000000,0.
603.3900000000001,0.56100811750566881,35100000,0.
605.22900000000004,0.56099340878477943,35200000,0.
607.03600000000006,0.56096520143554129,35300000,0.
608.74600000000021,0.56089315028212428,35400000,0.
610.33800000000008,0.56083705723327015,35500000,0.
611.98700000000019,0.56084184104686019,35600000,0.
613.86700000000019,0.56082551493507937,35700000,0.
615.7170000000001,0.56074081166797052,35800000,0.
617.58900000000006,0.56071688584889934,35900000,0.
619.32300000000009,0.56065717371011092,36000000,0.
620.95700000000022,0.5605948071320962,36100000,0.
622.67500000000007,0.56057557523547885,36200000,0.
624.61800000000017,0.56074039160672196,36300000,0.
626.53300000000002,0.56085412465892526,36400000,0.
628.40400000000011,0.5607645691710571,36500000,0.
630.12700000000018,0.56074545970343104,36600000,0.
631.75000000000011,0.56064066277314573,36700000,0.
633.49800000000027,0.56053828487036106,36800000,0.
635.47400000000016,0.56064561798505408,36900000,0.
637.42700000000013,0.56068420387872842,37000000,0.
639.24400000000014,0.56063405526724597,37100000,0.
640.93900000000019,0.56057419424098565,37200000,0.
642.63000000000011,0.56055971452148101,37300000,0.
644.63400000000024,0.56056066146369521,37400000,0.
646.55800000000022,0.56049470391928469,37500000,0.
648.56300000000022,0.56054563118920109,37600000,0.
650.32700000000011,0.56050392263311055,37700000,0.
652.0680000000001,0.56043396660010025,37800000,0.
653.97900000000027,0.56041865890474563,37900000,0.
656.03800000000012,0.56032130867352359,38000000,0.
658.06100000000004,0.56027101514171607,38100000,0.
659.97800000000007,0.56029091146595034,38200000,0.
661.78300000000013,0.56027228142947461,38300000,0.
663.62799999999993,0.56033706878117429,38400000,0.
665.63299999999992,0.56021002553165711,38500000,0.
667.65599999999995,0.56015073524899872,38600000,0.
669.64700000000005,0.56019293246685564,38700000,0.
671.50700000000006,0.56017861532000612,38800000,0.
673.37400000000002,0.56011279908316702,38900000,0.
675.21000000000015,0.56003661019098849,39000000,0.
677.01200000000006,0.55991896088301696,39100000,0.
678.9609999999999,0.56009909381837819,39200000,0.
680.92300000000012,0.56025703448381281,39300000,0.
682.87400000000014,0.56034366440851202,39400000,0.
684.81400000000008,0.56037616457925421,39500000,0.
686.75100000000009,0.56039607865137719,39600000,0.
688.66300000000012,0.56033532493793348,39700000,0.
690.64400000000012,0.56036331023148223,39800000,0.
692.65300000000013,0.56047091279261008,39900000,0.
694.64600000000019,0.56047245264874579,40000000,0.
696.62100000000009,0.56047617388228732,40100000,0.
698.61900000000014,0.56052097334253947,40200000,0.
700.60200000000009,0.56052833295447624,40300000,0.
702.59699999999998,0.56049519657877256,40400000,0.
704.60899999999992,0.56037044530649804,40500000,0.
706.63199999999995,0.56022698306320173,40600000,0.
708.66499999999996,0.56021884604707972,40700000,0.
710.73900000000003,0.56035241796305268,40800000,0.
712.78300000000002,0.560280470773869,40900000,0.
714.88,0.56025884230285783,41000000,0.
717.07500000000016,0.56031603115894879,41100000,0.
719.24700000000018,0.56028744449411727,41200000,0.
721.3660000000001,0.56018562291820839,41300000,0.
723.49699999999996,0.56017521464247322,41400000,0.
725.58499999999992,0.56011683259563394,41500000,0.
727.67100000000005,0.56007853273020736,41600000,0.
729.78899999999999,0.56005254423752571,41700000,0.
731.89499999999998,0.55994325157325109,41800000,0.
734.10700000000008,0.56006570614359796,41900000,0.
736.32899999999984,0.5601684601353244,42000000,0.
738.56099999999992,0.5602917701367911,42100000,0.
740.70100000000002,0.5603171025693533,42200000,0.
742.53099999999995,0.56025009452297014,42300000,0.
744.17200000000003,0.56029264657737565,42400000,0.
745.79099999999994,0.56023762666601062,42500000,0.
747.41000000000008,0.56026229391331106,42600000,0.
749.00300000000004,0.56034044065961053,42700000,0.
750.56499999999994,0.56036493645747754,42800000,0.
752.16399999999999,0.56044491148457432,42900000,0.
753.74099999999987,0.56044210858544541,43000000,0.
755.27699999999993,0.56034296850733278,43100000,0.
756.85800000000006,0.56036707874840608,43200000,0.
758.44100000000003,0.56035699038304976,43300000,0.
759.94499999999994,0.56021228263134371,43400000,0.
761.48099999999999,0.56010917125957005,43500000,0.
763.03100000000006,0.56006727963981617,43600000,0.
764.61099999999999,0.56002345785490071,43700000,0.
766.16499999999996,0.55998051561089213,43800000,0.
767.74399999999991,0.55998748636109186,43900000,0.
769.33299999999997,0.56002059353771416,44000000,0.
770.91699999999992,0.56003150499784715,44100000,0.
772.55000000000007,0.56010449167399801,44200000,0.
774.17200000000003,0.56013530946467327,44300000,0.
775.74000000000001,0.56003764513956045,44400000,0.
777.34799999999996,0.56005745312725819,44500000,0.
778.96400000000006,0.56011225235296613,44600000,0.
780.55200000000002,0.56008890248690424,44700000,0.
782.13900000000001,0.5600567474874254,44800000,0.
783.73300000000006,0.55997847801637601,44900000,0.
785.37800000000004,0.55999879059570035,45000000,0.
786.99199999999996,0.55995085654968724,45100000,0.
788.61400000000003,0.55992736765944795,45200000,0.
790.23200000000008,0.56002633285376036,45300000,0.
791.83300000000008,0.56001404782100395,45400000,0.
793.45100000000002,0.56005891130335284,45500000,0.
795.06200000000013,0.56002568408899722,45600000,0.
796.70600000000002,0.56002602749291697,45700000,0.
798.3180000000001,0.55996917467288732,45800000,0.
799.91100000000006,0.55990893453335244,45900000,0.
801.55200000000002,0.55990634172716747,46000000,0.
803.19800000000009,0.55991103470771719,46100000,0.
804.82600000000014,0.55989146868604367,46200000,0.
806.45500000000004,0.55983877067438192,46300000,0.
808.096,0.55984452341307267,46400000,0.
809.76600000000008,0.55990311093170486,46500000,0.
811.40300000000013,0.55985772884637108,46600000,0.
813.0569999999999,0.55985333573815799,46700000,0.
814.68000000000006,0.55975706015539795,46800000,0.
816.35599999999999,0.55973655439617576,46900000,0.
818.00900000000001,0.55967299647913193,47000000,0.
819.65200000000004,0.55959600172074442,47100000,0.
821.33600000000001,0.55957375343782179,47200000,0.
822.98900000000003,0.55949208626262148,47300000,0.
824.69500000000016,0.55949465370320295,47400000,0.
826.38400000000001,0.55945722329833769,47500000,0.
828.10600000000011,0.55945882763473997,47600000,0.
829.79600000000005,0.55941394051288862,47700000,0.
831.47699999999998,0.55936328895373622,47800000,0.
833.22000000000003,0.5594588762405317,47900000,0.
834.94200000000012,0.55943350513570167,48000000,0.
836.68700000000001,0.55945554613470194,48100000,0.
838.46199999999999,0.55951961345425738,48200000,0.
840.17400000000009,0.55949104286762963,48300000,0.
841.90100000000007,0.55947266583537736,48400000,0.
843.66700000000014,0.55946589664171753,48500000,0.
845.48100000000011,0.55957152954983336,48600000,0.
847.52800000000013,0.55962335094122251,48700000,0.
849.64300000000014,0.55969787793730919,48800000,0.
851.78399999999999,0.55976636345122244,48900000,0.
853.89900000000011,0.55973173826360978,49000000,0.
855.74300000000005,0.55965952917393391,49100000,0.
857.66499999999996,0.55964142385331461,49200000,0.
859.61900000000014,0.55957384451090375,49300000,0.
861.75400000000013,0.559609380589278,49400000,0.
863.93100000000015,0.55963602077023722,49500000,0.
865.94800000000021,0.55965740573932554,49600000,0.
867.80200000000025,0.55964592902352428,49700000,0.
869.73700000000008,0.55959486593436569,49800000,0.
872.,0.5595165311914807,49900000,0.
874.25700000000006,0.55948644295972161,50000000,0.
876.23800000000017,0.55942356609607002,50100000,0.
878.12400000000014,0.55939090107993028,50200000,0.
880.23100000000011,0.55938577084710528,50300000,0.
882.5200000000001,0.55939160092454254,50400000,0.
884.78600000000006,0.55934719354922624,50500000,0.
886.74300000000017,0.55926683681005984,50600000,0.
888.65700000000004,0.55923294045253191,50700000,0.
890.82300000000009,0.55922624045062419,50800000,0.
893.14700000000016,0.55922507283488077,50900000,0.
895.42100000000016,0.55922555152447972,51000000,0.
897.42100000000016,0.55922958860918615,51100000,0.
899.44700000000023,0.55931551695727288,51200000,0.
901.7800000000002,0.55933002295356915,51300000,0.
904.1160000000001,0.55929828701823892,51400000,0.
906.33500000000004,0.55931197848184577,51500000,0.
908.35900000000004,0.5592719390110148,51600000,0.
910.55300000000011,0.55931341276441682,51700000,0.
912.94400000000007,0.55926280495336023,51800000,0.
915.38800000000015,0.55925432901673522,51900000,0.
917.505,0.55922394750231341,52000000,0.
919.61099999999999,0.55924440632855199,52100000,0.
922.25400000000013,0.55930008584491364,52200000,0.
924.85299999999995,0.55939578718485872,52300000,0.
927.20200000000011,0.55943178151949113,52400000,0.
929.29000000000008,0.55934180518536447,52500000,0.
931.68200000000002,0.5593086039288524,52600000,0.
934.28700000000015,0.55932028991941685,52700000,0.
936.73000000000013,0.55929492356109389,52800000,0.
938.98500000000001,0.55932151163899069,52900000,0.
941.37100000000009,0.55932279456249867,53000000,0.
943.97699999999998,0.55934591644828513,53100000,0.
946.7120000000001,0.55938429366292697,53200000,0.
948.79000000000008,0.55943039857783894,53300000,0.
950.54700000000014,0.5595676012382359,53400000,0.
952.29900000000009,0.55957592533808187,53500000,0.
954.03300000000002,0.55952810850605494,53600000,0.
955.76100000000008,0.55945252565352988,53700000,0.
957.47400000000005,0.55953963024653031,53800000,0.
959.06400000000008,0.55961333659076185,53900000,0.
960.59199999999998,0.55956361990616399,54000000,0.
962.32900000000006,0.55955709470341097,54100000,0.
964.19299999999998,0.55963974948223816,54200000,0.
966.03800000000024,0.55968639965499267,54300000,0.
967.72300000000007,0.55969931419409968,54400000,0.
969.28899999999999,0.55968529905488884,54500000,0.
970.86099999999999,0.55971582274932352,54600000,0.
972.66300000000012,0.55970641352808648,54700000,0.
974.4190000000001,0.55963380389450568,54800000,0.
976.25000000000023,0.55964210907891354,54900000,0.
978.04200000000014,0.5597276571166111,55000000,0.
979.64100000000008,0.55974209449095769,55100000,0.
981.25000000000011,0.55974115478303466,55200000,0.
983.07000000000005,0.55971643315560848,55300000,0.
984.87899999999991,0.55967703420304105,55400000,0.
986.71000000000004,0.55963772823781743,55500000,0.
988.33699999999988,0.55959860583639542,55600000,0.
989.92600000000004,0.55956731349697464,55700000,0.
991.49000000000001,0.55947355115541431,55800000,0.
993.3119999999999,0.55949229920122789,55900000,0.
995.16300000000001,0.55949094376589681,56000000,0.
997.04300000000001,0.55957727224870124,56100000,0.
998.78399999999999,0.55965634801865072,56200000,0.
1000.3829999999999,0.55963292563018041,56300000,0.
1002.0569999999999,0.55964579085269806,56400000,0.
1003.9820000000001,0.55972734598606566,56500000,0.
1005.879,0.55971244532838582,56600000,0.
1007.752,0.55975057002929796,56700000,0.
1009.402,0.55978215755201122,56800000,0.
1010.98,0.55970213112764255,56900000,0.
1012.712,0.55972502524464596,57000000,0.
1014.627,0.55977520222683852,57100000,0.
1016.5119999999999,0.5597362564672772,57200000,0.
1018.354,0.55969727800752123,57300000,0.
1020.0169999999999,0.55972030965200437,57400000,0.
1021.629,0.55965718977801859,57500000,0.
1023.498,0.55969548736195629,57600000,0.
1025.5450000000001,0.55972161330394443,57700000,0.
1027.3199999999999,0.55970325179228442,57800000,0.
1029.3639999999998,0.55974447836234731,57900000,0.
1031.838,0.55975080893689377,58000000,0.
1034.2019999999998,0.55971725636806913,58100000,0.
1036.5699999999999,0.55965673531824722,58200000,0.
1038.9830000000002,0.55968115451761369,58300000,0.
1041.394,0.55973127379747711,58400000,0.
1043.8129999999999,0.55974956993433378,58500000,0.
1046.193,0.55974637884232481,58600000,0.
1048.644,0.55977088520002394,58700000,0.
1050.759,0.55977299564421279,58800000,0.
1053.01,0.55970419550623507,58900000,0.
1055.4540000000002,0.55976426877269103,59000000,0.
1057.8400000000001,0.55973782679716533,59100000,0.
1060.3019999999999,0.55977555722420136,59200000,0.
1063.03,0.55978681634721228,59300000,0.
