51.628599999999977,0.003088689016381126,1650000,2.7166130742346261e-05
51.935349999999993,0.0030688424987483521,1660000,2.7183121520490035e-05
52.240249999999989,0.0030506424993921376,1670000,2.7328707624452893e-05
52.548549999999999,0.0030333276221474505,1680000,2.7471772131671123e-05
52.855049999999991,0.0030151454703403716,1690000,2.6754769102485219e-05
53.167749999999977,0.0029967032730005426,1700000,2.5807661998958274e-05
53.4711,0.0029801688785092342,1710000,2.5247517715064084e-05
53.778199999999991,0.0029632056371014636,1720000,2.4441572839524332e-05
54.087199999999996,0.002947379449675885,1730000,2.4140426201818625e-05
54.392549999999993,0.0029318044447645239,1740000,2.3696029718084233e-05
54.700049999999983,0.0029153002388835514,1750000,2.3916573859149479e-05
55.01005,0.0028997409894931142,1760000,2.383787651253088e-05
55.318999999999988,0.0028833421616783982,1770000,2.3404939816463261e-05
55.631699999999995,0.0028683182319890151,1780000,2.2743520033866706e-05
55.936700000000002,0.0028548885771742197,1790000,2.2359860734786597e-05
56.24499999999999,0.0028404387157684678,1800000,2.1580807496043332e-05
56.551549999999985,0.0028258028164203281,1810000,2.1816891256670346e-05
56.85915,0.0028105310391580681,1820000,2.1440315512057627e-05
57.167399999999994,0.0027962448938478241,1830000,2.0989386684061421e-05
57.472399999999993,0.0027804393073642916,1840000,2.0664468983343155e-05
57.777599999999993,0.0027645789390352616,1850000,2.1113262057381437e-05
58.085099999999983,0.0027492832358263918,1860000,2.0255322056232958e-05
58.39159999999999,0.0027358632105485771,1870000,1.9966041440936489e-05
58.699249999999992,0.0027217670422422574,1880000,1.9867125244995007e-05
59.007199999999997,0.0027077218520850268,1890000,1.9594527377156725e-05
59.312899999999985,0.0026952748948777037,1900000,1.8894862768077561e-05
59.621749999999992,0.0026825653196924605,1910000,1.8957129548350144e-05
59.921149999999983,0.0026704389015778612,1920000,1.8757388848265602e-05
60.230899999999991,0.0026569729833002182,1930000,1.8041685334207613e-05
60.536349999999992,0.0026427708422540573,1940000,1.8176420199316914e-05
60.846399999999988,0.0026280832074739003,1950000,1.8483164241358028e-05
61.153349999999989,0.0026149779406947514,1960000,1.8777928597055718e-05
61.460999999999984,0.0026016930278852492,1970000,1.877386299096152e-05
61.766249999999985,0.0025890108146188924,1980000,1.8488267584195947e-05
62.076199999999979,0.0025750902782781244,1990000,1.830863446059368e-05
62.380549999999971,0.0025608137237482496,2000000,1.7883097908370174e-05
